"095年03月27日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2377","微星","1,884,373","726","31,961,825","17.15","17.25","16.75","16.95","-","0.15","16.90","17","16.95","64","37.67",
"2380","虹光","644,042","244","16,530,523","25.70","26.00","25.60","25.65","+","0.05","25.65","5","25.70","1","12.83",
"2381","華宇","7,418,071","1,204","56,963,304","7.60","7.74","7.55","7.70","+","0.17","7.70","27","7.72","55","",
"2382","廣達","5,403,451","1,306","278,833,044","51.40","51.80","51.10","51.80","+","0.80","51.60","24","51.80","302","15.99",
"2387","精元","423,289","199","16,001,050","37.75","38.10","37.50","37.75","+","0.05","37.75","4","37.90","5","13.73",
"2395","研華","242,608","184","20,795,883","85.90","86.40","85.40","85.90"," ","0.00","85.90","36","86.00","30","17.15",
"2397","友通","253,807","85","10,046,344","39.60","39.80","39.50","39.75","+","0.25","39.70","5","39.75","7","15.47",
"2399","映泰","283,881","80","3,694,968","13.20","13.20","12.90","13.00","-","0.05","13.00","2","13.05","53","",
"2405","浩鑫","136,104","69","1,544,760","11.35","11.45","11.30","11.40","+","0.05","11.35","18","11.40","67","1,140.00",
"2417","圓剛","1,729,567","657","75,291,238","43.80","43.80","43.35","43.70","+","0.45","43.70","25","43.80","57","15.23",
"2424","隴華","182,935","61","913,208","5.01","5.05","4.97","4.98","-","0.03","4.98","24","5.03","4","",
"2425","承啟","2,446,005","352","10,337,988","4.40","4.40","4.19","4.19","-","0.31","--","0","4.19","44","",
"2442","新美齊","594,000","204","5,233,490","8.55","9.00","8.46","9.00","+","0.58","9.00","47","--","0","",
"2463","研揚","43,193","19","865,340","20.15","20.15","19.80","20.10","+","0.20","19.85","5","20.10","2","38.65",
"2465","麗臺","786,553","240","8,236,647","10.60","10.70","10.35","10.50","-","0.05","10.45","60","10.50","35","",
"3002","歐格","219,607","85","5,162,821","23.60","23.75","23.40","23.40","-","0.10","23.40","18","23.50","6","12.79",
"3005","神基","6,903,261","1,554","116,125,273","16.80","17.20","16.30","17.15","+","0.50","17.10","42","17.15","5","8.49",
"3013","晟銘電","131,799","61","1,674,707","12.70","12.85","12.60","12.80","+","0.05","12.75","2","12.80","2","53.33",
"3017","奇鋐","2,096,019","635","32,111,730","15.50","15.65","15.00","15.05","-","0.35","15.05","7","15.20","8","24.27",
"3022","威強電","535,021","239","14,760,921","27.60","27.95","27.50","27.55","-","0.35","27.55","3","27.60","17","7.59",
"3046","建碁","793,589","226","7,124,015","9.00","9.15","8.77","9.00","+","0.10","9.00","12","9.04","1","",
"3057","喬鼎","1,831,376","453","22,596,856","11.90","12.40","11.90","12.40","+","0.80","12.40","1,064","--","0","27.56",
"3060","銘異","444,000","235","20,836,800","46.90","47.20","46.65","47.00","+","0.35","47.00","118","47.05","4","10.66",
"3231","緯創","18,824,239","4,617","714,853,693","37.25","39.15","37.00","38.50","+","1.90","38.50","39","38.60","9","23.05",
"3701","大眾控","385,727","97","1,361,621","3.54","3.59","3.51","3.51","-","0.01","3.51","63","3.53","216","",
"6117","迎廣","44,591","30","641,700","14.60","14.60","14.30","14.40","-","0.10","14.40","2","14.45","2","",
"6128","上福","329,557","166","7,701,320","23.30","23.55","23.00","23.50","+","0.50","23.40","5","23.55","18","22.17",
"6166","凌華","365,926","165","13,653,238","37.20","37.55","37.00","37.25","+","0.35","37.25","2","37.40","1","14.44",
"6172","互億","168,857","61","2,500,003","14.85","14.95","14.70","14.75","-","0.10","14.75","7","14.85","7","9.83",
"6206","飛捷","757,686","462","54,343,080","72.60","72.90","70.50","71.80","-","0.80","71.70","7","71.80","11","16.81",
"6235","華孚","1,014,226","380","33,396,690","32.85","33.20","32.65","32.80","+","0.10","32.75","9","32.80","11","29.29",
"6277","宏正","129,500","97","10,597,100","81.90","82.60","81.00","82.50","+","0.70","82.20","11","82.60","2","12.85",
"8008","建興電","1,830,528","702","62,931,503","34.60","34.85","34.00","34.10","-","0.45","34.10","55","34.20","1","7.49",
"9912","偉聯","91,572","34","515,554","5.60","5.70","5.42","5.58","+","0.03","5.58","2","5.59","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

