"095年11月02日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2397","友通","326,009","182","18,183,695","56.00","56.80","55.00","55.30","-","1.60","55.20","60","55.30","56","10.99",
"2399","映泰","1,051,032","309","15,051,253","14.40","14.50","14.15","14.40"," ","0.00","14.35","9","14.40","14","7.54",
"2405","浩鑫","595,160","164","5,548,640","9.34","9.47","9.27","9.36","+","0.05","9.35","10","9.36","5","52.00",
"2417","圓剛","13,426,272","4,308","541,875,701","39.00","41.50","38.70","40.65","+","1.65","40.65","22","40.70","47","13.20",
"2424","隴華","987,458","265","4,444,068","4.30","4.60","4.30","4.50","+","0.19","4.50","5","4.51","3","",
"2425","承啟","2,963,913","800","48,392,109","16.00","16.65","15.70","16.65","+","1.05","16.65","1,356","--","0","",
"2442","新美齊","141,000","28","1,059,170","7.75","7.75","7.41","7.51","-","0.25","7.51","3","7.65","20","107.29",
"2463","研揚","1,416,271","374","44,051,159","29.60","31.65","29.50","31.00","+","1.40","31.00","14","31.25","1","15.12",
"2465","麗臺","727,557","175","4,417,482","6.02","6.20","6.02","6.10"," ","0.00","6.08","1","6.10","5","",
"3002","歐格","176,150","81","3,953,449","22.40","22.50","22.35","22.45","-","0.15","22.40","16","22.45","5","8.91",
"3005","神基","1,525,550","403","19,120,638","12.45","12.75","12.35","12.50","+","0.05","12.50","4","12.55","16","7.31",
"3013","晟銘電","5,279,243","845","60,782,830","11.05","11.75","11.05","11.45","+","0.45","11.45","13","11.50","42","13.47",
"3017","奇鋐","1,929,187","534","32,845,319","16.80","17.30","16.80","16.80"," ","0.00","16.80","62","16.85","8","",
"3022","威強電","380,031","151","9,613,083","25.40","25.55","25.05","25.50"," ","0.00","25.45","1","25.50","35","10.54",
"3046","建碁","575,735","185","3,635,286","6.41","6.49","6.26","6.29","-","0.12","6.29","1","6.33","3","",
"3057","喬鼎","8,912,265","2,402","201,928,692","22.80","24.00","21.30","21.30","-","1.60","--","0","21.30","356","101.43",
"3060","銘異","2,034,710","792","84,395,702","41.00","42.50","40.55","41.40","+","0.20","41.40","3","41.50","1","9.43",
"3231","緯創","5,150,909","1,374","195,716,328","38.40","38.40","37.70","37.90","-","0.50","37.90","688","38.00","275","8.79",
"3701","大眾控","117,527","138","455,135","3.87","3.93","3.83","3.91","-","0.02","3.85","4","3.91","8","",
"6117","迎廣","106,160","34","1,605,300","15.20","15.20","15.05","15.10","-","0.15","15.10","5","15.25","3","11.44",
"6128","上福","232,290","103","6,805,810","29.30","29.50","29.20","29.30"," ","0.00","29.25","82","29.30","1","9.54",
"6166","凌華","337,364","127","11,204,312","33.10","33.45","33.10","33.20","-","0.10","33.20","1","33.35","2","9.07",
"6172","互億","91,525","47","824,735","9.00","9.23","8.95","9.10","+","0.05","8.97","2","9.12","2","",
"6206","飛捷","562,987","321","33,063,227","58.30","59.20","58.30","59.20","+","0.80","59.10","5","59.20","3","9.63",
"6235","華孚","1,125,398","396","32,339,397","28.65","28.95","28.65","28.65","-","0.10","28.65","29","28.70","2","39.79",
"6277","宏正","332,176","171","27,359,013","82.20","82.60","82.20","82.30","+","0.10","82.30","7","82.60","2","10.16",
"8008","建興電","3,693,546","1,385","94,260,597","25.20","25.80","25.20","25.75","+","0.60","25.70","94","25.75","23","11.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

