"095年05月19日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9935","慶豐富","205,216","40","1,874,074","9.15","9.18","9.06","9.15"," ","0.00","9.08","3","9.15","40","21.79",
"9938","百和","1,199,123","293","28,108,192","23.30","23.75","23.00","23.60","+","0.60","23.60","481","23.65","2","10.58",
"9939","宏全","1,020,998","255","27,405,945","26.85","27.10","26.50","26.60","-","0.20","26.60","11","26.70","9","16.73",
"9940","信義","75,050","54","6,110,680","82.00","82.20","80.60","81.60","-","0.60","81.60","10","81.70","2","13.40",
"9941","裕融","88,401","44","2,376,684","26.90","26.90","26.80","26.90","+","0.10","26.80","6","26.90","4","11.85",
"9942","茂順","93,406","59","3,297,528","35.60","35.70","35.00","35.20","-","0.10","35.00","11","35.20","2","12.99",
"9944","新麗","822,720","297","20,870,423","25.50","25.60","24.80","24.80","-","0.20","24.80","10","24.90","10","6.99",
"9945","潤泰新","12,250,978","1,827","183,414,375","15.30","15.30","14.60","14.65","-","0.60","14.65","56","14.70","63","24.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

