"095年12月28日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2854","寶來證","7,295,537","1,156","123,051,772","17.00","17.05","16.75","16.80","-","0.15","16.80","69","16.85","47","21.82",
"2855","統一證","2,254,712","378","39,431,262","17.60","17.65","17.30","17.35","-","0.15","17.35","2","17.40","25","12.13",
"2856","元富證","2,491,174","320","32,924,571","13.25","13.30","13.15","13.20"," ","0.00","13.20","93","13.25","84","26.94",
"2880","華南金","4,982,355","835","118,327,630","23.80","23.90","23.65","23.65","-","0.05","23.65","114","23.70","1","16.09",
"2881","富邦金","9,692,873","1,701","293,510,514","30.75","30.75","30.00","30.10","-","0.60","30.10","45","30.20","735","62.71",
"2882","國泰金","5,906,562","1,771","429,765,415","72.80","73.40","72.40","72.50","-","0.30","72.50","189","72.80","52","85.29",
"2883","開發金","10,464,304","1,433","156,131,248","15.00","15.00","14.90","14.90"," ","0.00","14.90","2,345","14.95","156","11.55",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.85","10","17.10","4","",
"2884","玉山金","4,829,464","301","107,270,512","22.20","22.35","22.20","22.20"," ","0.00","22.20","89","22.25","8","116.84",
"2885","元大金","5,479,644","560","89,198,891","16.30","16.40","16.15","16.15","-","0.15","16.15","4","16.20","4,990","",
"2886","兆豐金","18,037,724","2,178","426,360,820","23.70","23.75","23.55","23.55","-","0.20","23.55","956","23.60","94","12.73",
"2887","台新金","16,273,070","2,042","308,772,854","19.05","19.10","18.85","18.95","-","0.05","18.95","260","19.00","1,279","",
"2887C","新丙特","1,000","1","31,400","31.40","31.40","31.40","31.40","X","0.00","30.10","1","31.40","74","",
"2888","新光金","34,191,714","7,308","1,186,520,865","34.40","35.50","33.90","34.50","+","0.20","34.50","348","34.60","6","17.60",
"2889","國票金","23,284,324","2,537","250,808,579","10.65","10.95","10.50","10.70","+","0.05","10.70","311","10.75","154","11.26",
"2890","永豐金","4,503,531","744","77,651,919","17.35","17.35","17.20","17.20","-","0.15","17.20","42","17.30","86","18.30",
"2891","中信金","11,016,692","1,298","298,348,684","27.30","27.30","27.00","27.00"," ","0.00","27.00","763","27.05","13","",
"2892","第一金","4,885,792","652","119,314,813","24.50","24.55","24.35","24.35"," ","0.00","24.35","253","24.40","31","18.04",
"5854","合庫","20,801,367","5,540","490,780,601","23.60","23.80","23.45","23.65","+","0.10","23.65","286","23.70","359","14.16",
"6004","元京證","4,371,899","1,170","117,839,646","27.40","27.40","26.75","26.75","-","0.25","26.70","212","26.75","126","29.72",
"6005","群益證","7,481,769","507","105,824,358","14.20","14.30","13.90","13.95","-","0.20","13.95","82","14.00","709","24.47",
"6012","金鼎證","172,894","97","1,700,285","9.87","9.90","9.80","9.82","-","0.05","9.82","3","9.88","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

