"094年03月01日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6165","捷泰","120,000","35","1,341,650","11.30","11.30","11.05","11.30"," ","0.00","11.25","1","11.30","32","16.38",
"6197","佳必琪","896,250","377","40,424,917","45.50","45.70","44.70","44.90","+","0.40","44.80","13","44.90","30","8.18",
"6269","台郡","1,788,073","491","42,385,784","23.70","24.00","23.50","23.70","+","0.20","23.70","119","23.75","12","8.59",
"6282","康舒","281,886","136","8,206,204","29.50","29.50","29.05","29.05","-","0.45","29.05","24","29.10","2","7.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

