"094年07月29日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6197","佳必琪","958,000","439","49,700,000","52.80","53.00","51.00","51.00","-","1.10","51.00","35","51.10","7","13.21",
"6269","台郡","1,109,320","305","19,026,538","17.40","17.80","16.80","16.80","-","0.60","16.80","24","16.90","8","16.97",
"6282","康舒","1,589,155","479","36,740,992","23.50","23.65","22.80","22.80","-","0.50","22.80","1","22.85","13","8.98",
"8249","菱光","3,470,150","1,277","185,802,733","55.00","55.00","52.50","52.50","-","2.00","52.40","13","52.60","31","9.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

