"094年06月27日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3011","今皓","2,030,654","628","49,455,569","24.80","24.80","24.00","24.50","-","0.30","24.40","70","24.50","41","27.53",
"3015","全漢","732,000","232","31,348,150","42.50","43.00","42.30","42.60"," ","0.00","42.60","28","42.80","25","9.77",
"3021","鴻名","437,000","40","774,490","1.89","1.90","1.68","1.73","-","0.07","1.72","5","1.73","3","",
"3023","信邦","3,615,308","756","105,854,356","28.55","30.00","28.55","28.85","+","0.10","28.80","12","28.95","21","9.40",
"3026","禾伸堂","2,798,247","688","140,528,675","48.55","51.90","48.20","48.50","-","0.05","48.50","1","48.60","5","11.92",
"3032","偉訓","1,027,000","333","20,927,100","20.00","21.40","19.85","19.95","-","0.05","19.95","24","20.00","4","11.21",
"3037","欣興","4,815,099","1,023","128,704,112","26.60","27.00","26.60","26.70","-","0.20","26.70","148","26.75","61","10.00",
"3042","晶技","6,591,238","1,731","159,092,942","24.00","25.70","23.20","23.40","-","0.65","23.35","28","23.40","1,470","13.85",
"3044","健鼎","2,732,407","1,070","187,518,649","66.50","72.10","65.70","66.00","-","1.40","66.00","217","66.30","915","13.50",
"3058","立德","2,002,000","362","19,265,340","9.10","9.73","9.10","9.50","+","0.40","9.48","4","9.50","47","",
"5469","瀚宇博","3,198,325","702","105,369,700","31.60","33.90","31.40","31.90","+","0.20","31.90","19","32.00","14","10.36",
"6115","鎰勝","311,000","156","10,386,750","33.80","33.80","33.10","33.10","-","0.75","33.10","18","33.65","4","10.41",
"6133","金橋","600,108","218","13,024,673","21.80","22.20","21.20","21.75","-","0.35","21.75","22","21.80","21","14.80",
"6141","柏承","692,000","214","19,214,600","27.00","28.95","26.80","27.10"," ","0.00","27.10","93","27.20","1","10.46",
"6165","捷泰","438,081","150","4,718,128","11.05","11.30","10.50","10.70","-","0.35","10.60","3","10.70","7","19.11",
"6197","佳必琪","1,239,000","414","65,834,600","54.40","54.40","52.50","53.00","-","1.80","53.00","14","53.20","15","13.73",
"6269","台郡","2,646,224","529","53,913,385","20.00","20.80","19.95","20.05","+","0.15","20.05","47","20.10","6","20.25",
"6282","康舒","2,680,545","897","75,515,278","27.30","29.40","27.15","28.00","+","0.50","27.90","5","28.00","18","9.76",
"8249","菱光","1,587,800","786","82,877,952","50.90","53.00","50.60","52.30","+","0.90","52.20","2","52.30","6","9.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

