"094年04月06日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1447","力鵬","1,244,152","230","11,394,829","9.20","9.20","9.14","9.14"," ","0.00","9.14","133","9.15","3","12.52",
"1449","佳和","491,000","87","1,161,150","2.32","2.40","2.32","2.37","+","0.01","2.37","28","2.39","10","",
"1451","年興","615,463","172","17,875,179","29.20","29.25","28.95","29.00","-","0.05","28.95","10","29.00","97","9.93",
"1452","宏益","88,117","28","480,243","5.50","5.53","5.41","5.41","-","0.04","5.45","20","5.49","7","13.53",
"1453","大將","42,000","9","133,700","3.25","3.25","3.15","3.21"," ","0.00","3.15","9","3.21","4","",
"1454","台富","144,000","49","759,820","5.35","5.35","5.24","5.25","-","0.06","5.25","6","5.30","49","26.25",
"1455","集盛","1,842,391","225","18,510,322","10.20","10.20","10.00","10.10","-","0.05","10.05","180","10.10","98","8.86",
"1456","怡華","15,000","5","29,200","1.94","1.95","1.91","1.91","-","0.04","1.91","4","1.95","27","",
"1457","宜進","948,416","120","4,725,032","4.94","5.00","4.94","4.97","+","0.03","4.96","4","4.97","29","165.67",
"1459","聯發","206,163","59","1,798,103","8.56","8.80","8.56","8.70","-","0.03","8.68","5","8.70","5","10.61",
"1460","宏遠","539,436","96","4,076,679","7.60","7.60","7.50","7.52","-","0.07","7.52","8","7.55","10","",
"1463","強盛","352,001","51","2,289,966","6.26","6.60","6.26","6.60","+","0.30","6.39","25","6.60","19","13.75",
"1464","得力","690,001","115","3,470,115","5.15","5.20","4.95","4.98","-","0.12","4.98","18","5.02","4","7.32",
"1465","偉全","35,001","11","280,507","8.00","8.03","8.00","8.03"," ","0.00","8.01","3","8.03","24","27.69",
"1466","聚隆","159,001","44","1,069,396","6.77","6.85","6.65","6.65","-","0.11","6.65","2","6.66","2","5.20",
"1467","南緯","379,994","77","4,473,917","11.90","11.90","11.75","11.75","-","0.15","11.70","107","11.75","9","7.04",
"1468","昶和","242,001","56","3,174,262","13.10","13.20","13.05","13.05"," ","0.00","13.05","2","13.10","3","",
"1469","理隆","3,001","3","31,960","10.65","10.65","10.65","10.65","X","0.00","10.70","1","11.00","10","",
"1470","大統新創","5,000","2","18,600","3.72","3.72","3.72","3.72","X","0.00","3.72","1","3.90","1","",
"1472","三洋紡","126,000","20","776,760","6.18","6.20","6.15","6.20","+","0.02","6.16","30","6.23","25","",
"1473","台南","109,050","53","4,586,739","42.35","42.35","42.00","42.05","+","0.05","42.00","62","42.05","1","13.39",
"1474","弘裕","82,604","33","942,609","11.50","11.50","11.20","11.35","-","0.15","11.30","10","11.35","6","7.99",
"1475","本盟","1","1","21","--","--","--","--"," ","0.00","20.30","1","23.00","2","",
"1476","儒鴻","166,900","46","2,953,448","17.80","17.80","17.65","17.65","-","0.05","17.60","27","17.65","5","7.91",
"1477","聚陽","158,117","73","6,709,167","42.30","42.80","42.25","42.50","+","0.25","42.25","52","42.50","46","8.99",
"4414","如興","187,000","40","1,956,150","10.40","10.50","10.35","10.40","-","0.05","10.40","2","10.45","34","13.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

