"095年11月14日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2537","聯上發","23,387","14","136,273","5.60","5.93","5.50","5.93","+","0.38","5.60","20","--","0","",
"2538","基泰","13,723,338","3,749","327,837,217","24.60","24.80","22.80","23.20","-","1.20","23.20","28","23.25","12","14.87",
"2539","櫻花建","378","2","1,832","--","--","--","--"," ","0.00","--","0","5.15","1","",
"2540","愛山林","22,805","17","58,174","2.50","2.65","2.50","2.55","+","0.06","2.52","25","--","0","",
"2542","興富發","21,500,452","5,890","1,081,391,720","52.30","52.30","48.00","48.60","-","2.60","48.50","55","48.60","3","17.11",
"2543","皇昌","8,455,498","1,737","105,353,522","12.85","13.00","11.90","11.90","-","0.85","11.90","279","11.95","20","7.13",
"2545","皇翔","4,188,267","1,913","288,320,539","68.50","70.70","67.30","68.00","-","0.10","67.80","1","68.00","11","15.93",
"2546","根基","3,938,019","955","44,804,876","11.45","11.90","11.10","11.10","-","0.80","--","0","11.10","191","9.57",
"2547","日勝生","36,330,427","10,408","1,991,492,323","54.70","55.60","53.00","55.00","+","3.00","54.80","31","55.00","199","500.00",
"2548","華固","3,897,693","1,776","310,299,831","80.30","82.60","76.20","76.50","-","3.20","76.40","19","76.50","65","12.03",
"2841","台開","17,053,000","2,331","303,236,950","17.20","18.15","17.20","17.70","+","0.70","17.50","2","17.70","175","7.22",
"3052","夆典","188,749","54","591,493","3.01","3.20","3.01","3.18","+","0.06","3.15","4","3.18","2","",
"3056","總太","500,000","45","1,501,660","3.00","3.22","3.00","3.00","-","0.22","3.00","6","3.22","4","",
"5515","建國","1,132,724","379","18,251,171","16.40","16.45","15.70","15.70","-","0.60","15.70","4","15.75","2","7.97",
"5525","順天","1,526,076","620","59,232,474","38.10","39.90","38.00","38.05","+","0.05","38.05","9","38.10","1","9.30",
"5531","鄉林","953,420","451","51,885,799","55.00","55.30","53.40","53.40","-","1.20","53.40","2","53.50","3","15.61",
"5534","長虹","736,971","442","71,024,854","97.50","98.70","94.50","94.60","-","3.10","94.50","26","94.60","23","13.83",
"9906","欣巴巴","8,010","11","7,076","0.82","0.92","0.82","0.92","+","0.05","0.82","21","0.92","4","3.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

