"095年10月26日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2838","聯邦銀","1,225,078","211","11,146,090","9.03","9.13","9.00","9.13","+","0.07","9.11","43","9.13","24","",
"2845","遠東銀","5,590,464","898","86,541,002","15.40","15.75","15.35","15.40","-","0.15","15.40","93","15.45","13","",
"2847","大眾銀","1,583,017","246","16,371,459","10.40","10.40","10.30","10.40","+","0.10","10.35","70","10.40","166","",
"2849","安泰銀","455,450","113","4,133,570","8.95","9.19","8.95","9.05","+","0.10","9.05","9","9.17","1","",
"2850","新產","1,005,083","265","17,188,753","16.90","17.30","16.80","17.10","+","0.20","17.05","21","17.10","3","11.71",
"2851","中再保","554,197","28","6,623,804","11.95","12.00","11.95","11.95"," ","0.00","11.95","25","12.00","62","8.85",
"2852","第一保","617,164","107","8,084,832","13.00","13.20","13.00","13.10","+","0.10","13.05","2","13.10","10","8.29",
"2854","寶來證","5,661,814","1,042","84,907,025","14.90","15.10","14.90","14.95"," ","0.00","14.95","16","15.00","78","28.21",
"2855","統一證","877,192","158","13,362,343","15.20","15.35","15.15","15.15","-","0.05","15.15","59","15.25","12","11.48",
"2856","元富證","871,781","264","10,950,641","12.55","12.65","12.55","12.55"," ","0.00","12.55","219","12.60","25","19.31",
"2880","華南金","2,854,213","457","62,128,056","21.70","21.90","21.65","21.80","+","0.10","21.75","11","21.80","288","14.34",
"2881","富邦金","2,570,574","495","70,231,022","27.05","27.50","27.05","27.25","-","0.05","27.25","33","27.30","13","28.09",
"2882","國泰金","27,169,295","2,554","1,766,394,003","65.00","65.20","64.90","65.00","+","0.20","64.90","2,298","65.00","1,061","29.15",
"2883","開發金","11,949,793","1,440","164,067,746","13.65","13.80","13.65","13.65"," ","0.00","13.65","349","13.70","410","10.66",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.80","64","17.45","9","",
"2884","玉山金","3,939,847","789","83,406,440","21.00","21.25","21.00","21.20","+","0.25","21.10","207","21.20","24","84.80",
"2885","元大金","2,078,198","486","30,579,141","14.60","14.85","14.55","14.70","+","0.10","14.70","176","14.75","46","",
"2886","兆豐金","12,532,376","1,658","291,102,198","23.00","23.35","22.80","23.30","+","0.35","23.20","2","23.30","332","11.77",
"2887","台新金","12,712,100","1,487","220,338,306","17.40","17.40","17.20","17.20","-","0.10","17.20","317","17.30","33","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.50","2","30.85","8","",
"2888","新光金","9,704,207","2,013","293,287,988","30.20","30.35","30.05","30.20","+","0.30","30.20","538","30.25","32","16.69",
"2889","國票金","1,194,128","253","11,937,649","9.99","10.05","9.95","9.96","-","0.04","9.96","2","10.00","144","12.15",
"2890","永豐金","44,087,038","2,181","727,395,706","16.20","16.75","16.20","16.70","+","0.55","16.65","66","16.70","522","18.98",
"2891","中信金","39,430,033","4,067","974,796,010","24.40","25.20","24.20","24.65","+","0.15","24.50","4","24.65","79","48.33",
"2892","第一金","8,505,499","1,463","195,882,654","23.00","23.20","22.90","22.90","-","0.10","22.85","482","22.90","210","10.27",
"5854","合庫","3,624,231","906","81,319,945","22.40","22.60","22.30","22.45","+","0.10","22.35","189","22.45","263","15.48",
"6004","元京證","18,727,075","2,295","468,902,521","24.80","25.25","24.60","25.15","+","0.75","25.15","415","25.20","1,096","47.45",
"6005","群益證","2,026,949","321","25,999,229","12.80","12.95","12.75","12.90","+","0.10","12.85","83","12.90","11","22.24",
"6012","金鼎證","104,410","80","991,303","9.50","9.64","9.46","9.50"," ","0.00","9.50","4","9.53","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

