"095年12月22日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1454","台富","846,588","113","5,018,332","5.91","6.07","5.83","6.02","+","0.11","6.02","13","6.03","20","",
"1455","集盛","1,571,407","295","13,228,743","8.44","8.54","8.30","8.43","-","0.01","8.43","20","8.44","27","",
"1456","怡華","897,289","176","3,447,361","3.80","3.98","3.80","3.90","-","0.09","3.89","9","3.94","19","",
"1457","宜進","1,082,280","209","4,346,275","4.01","4.09","3.98","4.01"," ","0.00","4.01","10","4.02","18","",
"1459","聯發","240,973","75","1,990,500","8.23","8.37","8.16","8.30","-","0.09","8.23","2","8.30","234","",
"1460","宏遠","745,490","135","5,081,844","6.91","6.91","6.78","6.82","-","0.04","6.82","3","6.85","3","45.47",
"1463","強盛","373,330","79","2,497,810","6.70","6.82","6.65","6.72","+","0.02","6.71","10","6.72","28","168.00",
"1464","得力","114,168","25","716,446","6.20","6.35","6.20","6.35","+","0.01","6.30","14","6.35","7","",
"1465","偉全","371,318","78","4,351,885","11.80","11.90","11.60","11.90","+","0.10","11.70","5","11.90","28","8.56",
"1466","聚隆","325,877","82","2,448,433","7.57","7.59","7.35","7.48","-","0.09","7.48","3","7.58","4","7.12",
"1467","南緯","2,013,176","469","28,340,552","14.15","14.20","14.00","14.05","-","0.15","14.05","64","14.10","92","7.51",
"1468","昶和","125,040","34","1,616,058","12.90","13.05","12.85","12.85","-","0.05","12.85","2","12.95","3","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.11","3","9.30","3","92.00",
"1470","大統新創","6,000","5","30,560","5.27","5.27","4.92","4.92","-","0.35","--","0","5.18","1","",
"1472","三洋紡","3,409,749","562","28,102,961","8.26","8.39","8.08","8.18"," ","0.00","8.15","5","8.18","12","",
"1473","台南","775,374","241","38,877,383","50.10","51.10","49.70","50.90","-","0.10","50.80","1","50.90","3","10.18",
"1474","弘裕","471,122","83","4,202,923","9.00","9.00","8.86","8.93","-","0.02","8.88","20","8.93","35","11.30",
"1475","本盟","165,000","50","1,880,450","11.70","11.70","11.30","11.40","-","0.20","11.35","1","11.40","2","",
"1476","儒鴻","3,415,341","771","63,154,863","18.80","18.80","18.10","18.55","+","0.40","18.55","30","18.60","17","8.28",
"1477","聚陽","408,526","210","27,092,856","67.00","67.00","66.00","66.20","-","1.10","66.20","1","66.60","10","11.72",
"4414","如興","792,674","145","5,463,635","6.87","7.03","6.80","6.84","-","0.08","6.84","1","6.92","10","62.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

