"095年11月13日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3231","緯創","4,235,692","1,167","156,956,986","37.25","37.30","37.00","37.00","-","0.25","36.95","312","37.00","57","8.58",
"3701","大眾控","99,540","121","389,297","3.92","3.95","3.86","3.95","+","0.02","3.94","4","3.96","30","",
"6117","迎廣","1,923,420","707","33,125,428","17.35","17.40","16.95","17.35","+","0.85","17.30","47","17.35","22","13.14",
"6128","上福","104,627","55","3,035,943","28.80","29.40","28.80","28.80"," ","0.00","28.80","40","28.90","1","9.38",
"6166","凌華","232,945","79","7,502,841","32.20","32.50","32.15","32.15","+","0.10","32.10","18","32.25","3","9.03",
"6172","互億","180,999","75","1,673,499","9.15","9.38","9.10","9.25","+","0.05","9.25","34","9.36","15","",
"6206","飛捷","309,914","185","17,654,146","57.30","57.50","56.50","56.60","-","0.70","56.60","6","56.70","14","9.22",
"6235","華孚","1,569,852","563","41,273,158","26.50","26.90","26.00","26.05","-","0.60","26.05","14","26.15","2","36.18",
"6277","宏正","103,113","74","8,462,238","82.00","82.50","82.00","82.10","-","0.10","82.10","3","82.20","3","10.14",
"8008","建興電","1,940,577","660","49,789,917","25.50","25.80","25.50","25.80","+","0.40","25.75","49","25.80","60","11.12",
"9912","偉聯","583,226","253","6,248,424","10.95","10.95","9.98","10.30","+","0.05","10.30","6","10.40","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

