"094年07月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2340","光磊","25,894,600","4,183","295,554,368","11.70","11.70","11.25","11.30","-","0.40","11.30","157","11.35","52","",
"2341","英群","15,314,200","3,131","199,784,726","13.20","13.45","12.75","12.90","-","0.30","12.90","328","12.95","72","",
"2342","茂矽","14,925,532","2,377","169,935,418","10.85","11.60","10.80","11.60","+","0.75","11.60","24","--","0","3.64",
"2344","華邦電","32,824,630","4,305","392,936,519","12.30","12.40","11.80","11.85","-","0.35","11.85","1,409","11.90","85","47.40",
"2345","智邦","6,365,691","1,422","104,477,121","16.45","16.60","16.20","16.35","+","0.05","16.35","9","16.40","76","",
"2347","聯強","3,949,065","1,556","185,954,190","47.50","47.95","46.70","46.80","-","1.15","46.75","15","46.80","39","15.65",
"2349","錸德","23,369,305","3,029","271,564,235","11.75","11.85","11.50","11.55","-","0.15","11.55","466","11.60","46","",
"2350","環電","42,275,621","5,564","569,560,497","13.20","13.55","13.15","13.55","+","0.85","13.55","19,266","--","0","11.58",
"2351","順德","3,659,000","649","48,155,500","13.00","13.35","12.70","12.90"," ","0.00","12.85","19","12.90","146","8.72",
"2352","佳世達","29,109,640","6,951","1,041,520,643","36.30","36.60","35.35","35.40","-","0.80","35.40","237","35.45","26","17.97",
"2353","宏碁","6,412,515","2,048","391,632,913","61.00","61.40","60.80","61.00","+","0.60","61.00","115","61.10","33","16.44",
"2354","鴻準","3,209,886","1,212","419,160,800","132.00","132.00","129.00","131.50","+","1.50","131.00","26","131.50","515","27.86",
"2355","敬鵬","1,078,402","313","17,887,243","16.80","16.80","16.50","16.60","-","0.10","16.55","12","16.60","83","9.60",
"2356","英業達","5,334,642","1,107","74,254,253","14.00","14.15","13.80","13.80","-","0.25","13.80","285","13.85","100","12.90",
"2357","華碩","13,135,034","4,124","1,148,302,915","87.40","87.90","87.10","87.20","+","0.90","87.20","658","87.30","3","16.12",
"2359","所羅門","2,747,150","327","17,521,856","6.42","6.50","6.32","6.32","-","0.11","6.32","41","6.35","15","",
"2360","致茂","547,884","151","14,956,085","27.50","27.50","27.15","27.30","-","0.20","27.30","53","27.35","2","13.45",
"2361","鴻友","3,138,036","654","30,658,683","9.85","9.98","9.61","9.64","-","0.16","9.64","7","9.65","16","",
"2362","藍天","3,768,879","737","43,304,133","11.60","11.65","11.30","11.40","-","0.15","11.40","67","11.50","26","19.00",
"2363","矽統","19,197,914","3,537","356,904,584","18.50","18.75","18.30","18.70","+","0.20","18.70","36","18.75","269","",
"2364","倫飛","1,739,066","333","9,568,181","5.65","5.68","5.41","5.41","-","0.23","5.40","43","5.41","7","",
"2365","昆盈","9,167,859","2,551","255,301,333","27.85","28.40","27.25","27.75","+","0.20","27.70","70","27.75","13","13.21",
"2367","燿華","2,670,622","533","30,965,338","11.80","11.85","11.45","11.55","-","0.15","11.50","201","11.55","50","",
"2368","金像電","7,180,987","1,369","114,812,378","16.05","16.30","15.80","15.80","-","0.25","15.80","189","15.90","53","6.96",
"2369","菱生","14,771,056","2,614","200,797,853","13.55","13.80","13.35","13.75","+","0.35","13.75","76","13.80","260","23.31",
"2373","震旦行","454,000","83","8,085,550","17.80","17.95","17.70","17.75","-","0.25","17.75","39","17.95","21","23.05",
"2374","佳能","3,862,551","1,054","76,003,858","20.10","20.20","19.40","19.40","-","0.70","19.40","9","19.50","10","",
"2375","凱美","824,507","154","6,708,081","8.10","8.18","8.10","8.12","+","0.02","8.12","75","8.13","21","50.75",
"2376","技嘉","1,672,390","628","63,352,506","38.30","38.40","37.50","37.50","-","0.60","37.45","31","37.50","663","18.38",
"2377","微星","6,957,592","1,936","177,477,494","25.85","25.95","25.10","25.20","-","0.65","25.20","64","25.25","20","28.00",
"2379","瑞昱","3,984,522","1,203","143,940,647","36.20","36.45","35.90","36.00"," ","0.00","36.00","175","36.05","34","18.37",
"2380","虹光","10,397,572","2,577","309,683,540","28.40","30.95","28.40","30.70","+","0.20","30.70","26","30.75","24","23.26",
"2381","華宇","5,153,748","941","47,024,386","9.25","9.28","9.05","9.06","-","0.14","9.06","63","9.07","5","",
"2382","廣達","5,748,337","1,498","347,120,397","61.00","61.00","60.00","60.40","-","0.70","60.20","13","60.40","67","16.73",
"2383","台光電","1,424,000","303","13,226,660","9.47","9.47","9.20","9.21","-","0.26","9.21","55","9.23","10","8.01",
"2384","勝華","99,268,167","21,962","5,120,952,948","50.50","52.70","50.50","52.60","+","2.70","52.60","208","52.70","366","9.81",
"2385","群光","592,600","272","17,913,634","30.65","30.65","30.05","30.25","-","0.30","30.25","41","30.35","7","16.09",
"2387","精元","377,333","125","12,271,599","32.70","32.70","32.30","32.40","-","0.50","32.40","2","32.50","13","11.78",
"2388","威盛","26,958,947","5,745","671,112,069","25.30","25.50","24.60","24.65","-","0.65","24.65","72","24.70","1","",
"2390","云辰","521,305","147","4,019,373","7.78","7.84","7.65","7.65","-","0.13","7.65","5","7.74","25","",
"2391","合勤","488,004","232","38,617,812","80.00","80.00","78.80","78.80","-","0.40","78.80","26","79.00","27","15.92",
"2392","正崴","4,402,595","2,207","407,816,118","93.20","93.90","91.70","92.80"," ","0.00","92.80","22","92.90","1","19.66",
"2393","億光","4,775,798","1,382","206,370,905","42.75","43.65","42.75","43.50","+","0.80","43.50","27","43.55","30","11.21",
"2395","研華","580,908","353","47,643,458","81.50","82.40","81.50","82.00"," ","0.00","82.00","3","82.10","17","14.54",
"2396","精碟","13,114,000","1,758","121,314,440","9.10","9.50","9.10","9.46","-","0.18","9.45","5","9.46","52","",
"2397","友通","1,723,200","650","53,312,847","30.95","31.75","30.05","31.00","+","0.10","31.00","29","31.05","4","24.03",
"2399","映泰","1,362,011","354","15,319,723","11.40","11.50","11.10","11.10","-","0.25","11.10","31","11.15","7","",
"2401","凌陽","3,972,459","1,449","157,841,345","39.90","40.25","39.50","39.50","-","0.25","39.50","412","39.55","2","14.74",
"2402","毅嘉","14,324,701","3,474","470,062,805","32.50","33.15","32.45","32.50","+","0.20","32.50","97","32.55","15","11.78",
"2403","友尚","725,588","276","15,728,036","21.80","21.90","21.45","21.60","-","0.15","21.60","5","21.65","5","17.01",
"2404","漢唐","13,214,000","2,774","439,225,100","33.60","33.60","32.90","33.30","X","0.00","33.20","2","33.30","14","8.22",
"2405","浩鑫","874,785","310","12,583,024","14.70","14.90","14.20","14.30","-","0.40","14.25","25","14.30","33","178.75",
"2406","國碩","8,539,253","1,701","72,431,571","8.81","8.86","8.26","8.35","-","0.46","8.35","139","8.40","10","",
"2408","南亞科","69,516,138","10,911","1,642,110,600","24.50","24.50","23.20","23.35","-","1.15","23.35","828","23.40","242","12.69",
"2409","友達","40,311,607","7,408","2,052,254,498","50.40","51.30","50.40","50.90","+","0.50","50.80","569","50.90","97","19.73",
"2411","飛瑞","493,101","193","16,397,703","33.30","33.40","33.10","33.15","-","0.15","33.10","48","33.15","12","13.64",
"2412","中華電","4,800,361","1,122","315,720,135","66.00","66.10","65.00","66.00","+","0.10","65.90","4","66.00","127","13.10",
"2413","環科","1,579,964","356","16,724,842","11.10","11.10","10.35","10.60","-","0.45","10.60","10","10.65","12","",
"2414","精技","3,623,483","891","63,187,279","17.75","17.95","17.05","17.20","-","0.55","17.20","69","17.30","9","11.47",
"2415","錩新","692,240","135","7,806,461","11.00","11.50","11.00","11.30","+","0.10","11.15","7","11.30","1","14.13",
"2417","圓剛","1,062,911","549","30,732,368","29.30","29.30","28.65","28.75","-","0.35","28.75","11","28.80","10","9.91",
"2418","雅新","28,397,235","6,386","1,002,178,717","34.70","35.70","34.70","35.30","+","0.75","35.30","188","35.35","25","10.06",
"2419","仲琦","3,706,999","820","34,744,257","9.45","9.60","9.23","9.24","-","0.14","9.24","7","9.25","2","",
"2420","新巨","568,000","156","12,360,000","22.10","22.10","21.55","21.90","-","0.20","21.90","2","21.95","8","10.53",
"2421","建準","668,268","247","8,761,667","13.15","13.40","12.90","12.90","-","0.35","12.90","27","13.00","12","30.71",
"2423","固緯","71,010","27","1,139,610","16.10","16.15","16.00","16.05","-","0.05","16.00","29","16.05","5","10.63",
"2424","隴華","735,000","212","5,749,530","8.07","8.10","7.65","7.70","-","0.36","7.70","70","7.78","2","",
"2425","承啟","2,416,150","410","14,141,224","5.95","6.19","5.70","5.72","-","0.28","5.71","34","5.72","63","",
"2426","鼎元","26,498,682","4,394","521,247,894","19.70","19.70","19.50","19.70","+","1.25","19.70","12,366","--","0","16.84",
"2427","三商電","1,062,117","278","10,960,577","10.55","10.55","10.20","10.25","-","0.30","10.25","54","10.30","14","",
"2428","興勤","1,106,000","334","22,256,550","20.10","20.30","19.90","20.20","+","0.15","20.20","27","20.25","21","9.62",
"2429","銘旺科","946,000","147","2,264,430","2.48","2.48","2.36","2.38","-","0.10","2.37","7","2.38","9","",
"2430","燦坤","116,200","79","5,617,719","48.60","49.00","48.00","48.10","-","0.50","48.10","23","48.30","1","9.82",
"2431","聯昌","2,174,001","593","31,102,755","14.25","14.75","14.10","14.15","-","0.10","14.15","7","14.20","12","",
"2432","倚天","19,742,123","5,465","512,377,258","25.00","26.55","24.90","26.55","+","1.70","26.55","1,738","--","0","29.18",
"2433","互盛電","7,000","5","84,900","12.10","12.30","12.10","12.10","-","0.25","12.10","4","12.35","1","9.03",
"2434","統懋","556,000","122","6,648,450","12.20","12.20","11.85","12.10"," ","0.00","12.10","33","12.30","11","13.15",
"2436","偉詮電","2,283,623","638","30,481,706","13.65","13.80","13.15","13.30","-","0.35","13.30","37","13.35","7","",
"2437","旺詮","257,450","89","3,382,738","13.30","13.30","13.05","13.20","-","0.10","13.10","5","13.20","12","15.71",
"2438","翔耀","15,616,800","2,670","211,398,103","13.45","13.80","13.20","13.75","+","0.55","13.75","291","13.80","243","31.98",
"2439","美律","3,837,641","1,702","312,038,529","80.80","83.00","80.30","80.60","-","0.20","80.60","8","80.80","23","20.10",
"2440","太空梭","1,426,052","223","5,235,891","3.72","3.75","3.63","3.63","-","0.08","3.63","19","3.65","10","8.64",
"2441","超豐","3,724,782","1,166","140,625,622","38.50","38.50","37.25","37.65","-","0.45","37.65","2","37.70","10","9.32",
"2442","新美齊","294,000","103","2,606,170","8.85","9.00","8.71","8.93","+","0.13","8.93","106","8.94","3","",
"2444","兆勁","5,172,050","1,088","65,891,105","13.25","13.25","12.40","12.90","-","0.40","12.70","2","12.90","47","",
"2446","全懋","12,835,000","2,155","420,775,950","33.55","33.60","32.10","32.90","-","0.60","32.85","273","32.90","145","205.63",
"2447","鼎新","850,663","229","24,565,910","28.80","29.30","28.40","28.80","+","0.05","28.75","15","28.80","16","12.05",
"2448","晶電","2,479,696","932","124,577,450","49.80","50.70","49.80","50.10","+","0.35","50.00","143","50.10","26","20.62",
"2449","京元電子","6,507,800","1,704","170,820,934","26.50","26.50","25.90","26.50","+","0.40","26.40","33","26.50","67","11.78",
"2450","神腦","9,369,489","2,725","206,693,851","22.00","22.40","21.65","21.85","+","0.20","21.80","126","21.85","1","72.83",
"2451","創見","3,046,655","1,655","269,268,601","90.00","91.50","87.00","88.10","-","1.90","88.10","203","88.30","8","14.28",
"2452","乾坤","951,425","284","23,728,711","25.20","25.45","24.60","24.75","-","0.35","24.75","26","24.80","18","16.28",
"2453","凌群","400,300","107","4,240,142","10.70","10.80","10.50","10.50","-","0.20","10.50","19","10.65","5","40.38",
"2454","聯發科","8,912,783","5,180","2,816,966,559","316.00","320.50","312.50","312.50","-","3.50","312.50","23","313.00","14","18.53",
"2455","全新","264,000","86","1,965,330","7.50","7.65","7.32","7.50","-","0.10","7.40","21","7.50","5","",
"2456","奇力新","1,887,400","496","31,633,861","16.50","17.00","16.50","17.00","+","0.50","17.00","29","17.05","30","12.06",
"2457","飛宏","7,547,000","1,442","97,264,750","13.50","13.75","12.65","12.85","-","0.75","12.85","133","12.90","141","33.82",
"2458","義隆","1,668,876","459","24,972,839","15.00","15.15","14.80","14.85","-","0.15","14.85","63","14.90","38","12.58",
"2459","敦吉","1,144,130","380","46,798,678","40.80","41.40","40.50","40.90","+","0.30","40.75","27","40.90","1","11.72",
"2460","建通","466,120","136","9,598,012","21.05","21.05","20.25","20.25","-","0.80","20.20","6","20.25","4","9.78",
"2461","光群雷","1,030,041","206","18,689,842","18.30","18.40","18.05","18.15","-","0.15","18.10","11","18.15","21","19.73",
"2462","良得電","870,000","235","12,778,850","15.00","15.25","14.40","14.60","-","0.40","14.60","60","14.70","5","11.97",
"2463","研揚","399,000","129","10,809,450","27.00","27.20","27.00","27.10","+","0.10","27.10","5","27.15","8","30.45",
"2464","盟立","4,367,806","1,309","115,171,751","26.70","26.95","25.90","26.35","-","0.35","26.35","50","26.40","30","11.98",
"2465","麗臺","11,060,115","2,450","200,528,593","17.90","18.50","17.80","18.20","+","0.50","18.20","16","18.25","34","24.27",
"2466","冠西電","402,000","65","3,752,800","9.35","9.41","9.22","9.41","+","0.06","9.41","72","9.44","2","22.95",
"2467","志聖","584,000","133","10,871,500","18.65","18.70","18.50","18.60","+","0.05","18.60","118","18.65","40","8.05",
"2468","華經","1,297,000","383","14,228,800","10.55","11.20","10.45","11.20","+","0.70","11.20","331","--","0","18.67",
"2469","力信","3,827,496","751","62,744,587","16.80","16.90","15.90","16.10","-","0.70","16.05","22","16.10","62","18.09",
"2471","資通","237,622","83","2,544,954","11.20","11.20","10.60","10.60","-","0.40","10.60","19","10.65","23","",
"2472","立隆電","2,528,000","556","34,714,450","14.40","14.50","13.35","13.50","-","0.85","13.50","80","13.60","18","",
"2473","思源","757,077","283","51,493,752","68.40","68.60","67.70","68.00","-","0.60","67.90","18","68.00","5","13.65",
"2474","可成","6,584,964","3,473","1,650,380,802","249.00","255.00","245.00","250.00","+","4.00","249.50","18","250.00","11","23.45",
"2475","華映","38,383,249","4,551","484,914,620","12.65","12.80","12.50","12.50","-","0.10","12.50","5,082","12.55","284","89.29",
"2476","鉅祥","1,642,666","313","39,436,330","24.20","24.40","23.75","23.80","-","0.40","23.80","19","24.00","7","12.66",
"2477","美隆電","714,702","252","14,357,569","20.40","20.70","19.80","20.00","-","0.40","19.95","8","20.25","7","16.00",
"2478","大毅","831,165","179","16,769,292","20.10","20.25","20.05","20.15","-","0.05","20.15","11","20.30","21","14.29",
"2479","和立","2,528,550","503","14,265,086","5.86","5.86","5.51","5.51","-","0.35","5.51","4","5.60","1","",
"2480","敦陽科","2,883,395","607","43,435,375","15.40","15.55","14.90","14.95","-","0.45","14.95","82","15.00","4","9.17",
"2481","強茂","1,430,000","474","23,837,550","16.90","17.30","16.40","16.55","-","0.50","16.50","51","16.55","45","19.70",
"2482","連宇","103,286","53","2,075,741","20.15","20.20","20.00","20.05","+","0.05","20.05","3","20.15","7","9.98",
"2483","百容","150,005","54","2,662,738","17.95","17.95","17.60","17.90","+","0.10","17.85","63","17.90","7","17.38",
"2484","希華","1,199,491","349","19,877,513","16.75","16.80","16.30","16.70","+","0.15","16.60","13","16.70","11","32.75",
"2485","兆赫","2,752,012","870","94,750,459","34.30","34.85","33.70","34.20","-","0.10","34.20","22","34.25","3","30.00",
"2486","一詮","7,196,983","1,814","143,707,845","19.70","20.10","19.70","19.90","+","0.20","19.90","123","19.95","15","21.63",
"2488","漢平","44,091","32","821,783","18.80","18.80","18.60","18.60"," ","0.00","18.60","4","18.70","1","8.45",
"2489","瑞軒","7,360,869","1,616","118,108,283","16.35","16.50","15.80","15.90","-","0.50","15.90","141","16.00","16","",
"2491","吉祥全","2,005,000","124","4,329,590","2.17","2.17","2.11","2.11","+","0.08","2.11","116","2.16","10","",
"2492","華新科","3,642,741","713","62,522,352","17.30","17.45","17.00","17.15","-","0.25","17.15","170","17.20","140","21.17",
"2493","揚博","2,251,620","576","36,793,406","16.80","16.80","16.10","16.15","-","0.55","16.15","19","16.35","5","14.17",
"2494","廣業科","3,000","1","5,100","1.70","1.70","1.70","1.70","-","0.04","1.70","97","1.73","8","",
"2495","普安","1,131,022","411","77,140,798","68.70","69.10","67.80","67.90","-","0.60","67.90","18","68.00","1","10.12",
"2498","宏達電","9,703,546","6,101","4,357,665,824","439.00","457.50","438.50","448.00","+","11.00","448.00","26","449.00","9","27.43",
"2499","東貝","1,054,133","345","40,245,538","38.10","38.45","38.00","38.10"," ","0.00","38.10","47","38.15","1","13.32",
"3002","歐格","335,438","107","6,162,595","18.70","18.70","18.10","18.10","-","0.60","18.10","3","18.20","1","10.28",
"3003","健和興","43,500","26","1,105,184","25.50","25.50","25.10","25.20","-","0.30","25.20","2","25.30","1","9.77",
"3005","神基","10,065,197","2,374","267,265,689","26.55","26.80","26.20","26.25","+","0.10","26.25","23","26.40","26","15.00",
"3006","晶豪科","3,195,142","1,287","195,311,437","61.40","62.40","60.30","61.00","-","1.00","61.00","82","61.10","1","13.44",
"3007","綠點","3,500,354","1,381","416,985,563","118.50","120.50","117.50","118.50","+","0.50","118.50","158","119.00","18","14.17",
"3008","大立光","1,173,200","807","290,389,014","248.00","252.00","244.00","246.00","+","2.50","246.00","15","246.50","1","27.83",
"3009","奇美電","35,100,971","8,117","1,737,276,801","49.20","49.85","49.10","49.40","+","0.50","49.40","312","49.45","9","31.46",
"3010","華立","7,638,284","3,156","446,679,038","56.90","59.50","56.90","59.30","+","2.70","59.30","19","59.40","24","11.00",
"3011","今皓","2,621,378","779","65,266,619","25.20","25.25","24.55","25.00"," ","0.00","24.90","4","25.00","70","28.09",
"3013","晟銘電","610,503","202","7,617,808","12.50","12.65","12.20","12.20","-","0.30","12.20","4","12.25","7","12.98",
"3014","聯陽","470,818","178","7,645,613","16.55","16.70","15.90","15.90","-","0.65","15.90","13","16.00","19","25.24",
"3015","全漢","707,000","246","33,209,550","46.80","47.25","46.60","47.00","+","0.05","46.90","5","47.00","10","10.78",
"3016","嘉晶","5,086,234","1,381","169,022,228","33.25","33.25","32.90","33.25","+","2.15","33.25","3,243","--","0","29.17",
"3017","奇鋐","3,656,532","1,151","93,390,984","25.35","25.85","25.15","25.50","+","0.15","25.50","23","25.55","10","18.09",
"3018","同開","1,759,810","472","29,973,049","17.40","17.90","16.50","17.00","-","0.25","16.90","1","17.00","5","13.28",
"3019","亞光","1,783,815","851","380,299,039","213.00","215.00","211.00","212.00","+","1.00","211.50","3","212.00","13","19.33",
"3020","奇普仕","1,207,000","294","16,760,650","13.85","14.05","13.60","13.85"," ","0.00","13.80","17","13.85","37","106.54",
"3021","鴻名","318,000","31","393,040","1.22","1.25","1.22","1.25","-","0.06","--","0","1.22","20","",
"3022","威強電","4,092,739","1,434","184,606,083","45.50","45.90","44.70","44.80","-","0.80","44.80","85","44.85","1","13.22",
"3023","信邦","2,094,551","671","66,776,142","32.20","32.40","31.40","31.70","-","0.30","31.70","2","31.75","10","10.33",
"3024","憶聲","10,921,241","2,816","307,577,714","28.65","28.65","27.60","28.00","-","0.65","27.95","473","28.00","35","17.50",
"3025","星通","283,050","100","3,839,581","13.80","13.80","13.45","13.55","-","0.15","13.55","2","13.60","3","",
"3026","禾伸堂","1,181,477","395","58,752,878","49.80","50.00","49.50","49.55","-","0.25","49.55","6","49.60","10","12.17",
"3027","盛達","139,790","50","2,031,655","14.60","14.85","14.40","14.50","-","0.10","14.50","1","14.55","4","10.00",
"3028","增你強","910,000","304","17,305,545","19.30","19.30","18.80","19.00","+","0.25","19.00","15","19.05","5","12.10",
"3029","零壹","342,800","93","4,345,273","12.70","12.80","12.40","12.80","+","0.20","12.80","1","12.85","40","53.33",
"3030","德律","1,283,000","459","44,662,650","35.50","35.50","34.20","34.20","-","1.30","34.20","7","34.55","2","7.86",
"3031","佰鴻","1,425,965","503","51,032,101","35.70","36.10","35.55","35.60","+","0.10","35.60","32","35.65","4","13.48",
"3032","偉訓","723,804","240","14,423,506","20.40","20.40","19.65","19.65","-","0.80","19.65","13","19.75","1","11.16",
"3033","威健","1,779,584","483","30,135,432","17.10","17.30","16.70","16.80","-","0.30","16.75","33","16.85","5","9.08",
"3034","聯詠","8,717,352","2,941","1,206,988,979","137.00","142.00","135.00","141.00","+","4.00","140.50","76","141.00","35","17.01",
"3035","智原","1,296,777","430","71,443,850","55.10","55.50","54.90","55.20","+","0.10","55.20","36","55.30","2","12.27",
"3036","文曄","596,036","177","12,779,070","21.55","21.60","21.30","21.30","-","0.25","21.25","2","21.30","5","8.35",
"3037","欣興","4,201,740","929","115,939,442","27.90","28.15","27.40","27.80","-","0.10","27.75","5","27.80","26","10.41",
"3038","全台","8,143,424","2,092","229,886,924","28.15","28.70","27.95","28.00","+","0.05","27.95","113","28.00","19","22.76",
"3041","揚智","3,363,716","834","104,472,559","30.85","31.35","30.60","31.35","+","0.50","31.35","2","31.40","31","",
"3042","晶技","3,264,355","914","78,211,746","24.35","24.35","23.60","24.00","-","0.15","24.00","56","24.05","6","14.20",
"3043","科風","790,423","375","45,561,726","57.90","58.40","57.30","57.40","-","0.40","57.40","7","57.50","8","20.14",
"3044","健鼎","2,436,891","1,086","154,877,162","62.00","65.00","61.90","64.50","+","3.50","64.50","15","64.60","85","16.04",
"3045","台灣大","6,269,560","1,547","197,247,416","31.50","31.55","31.35","31.40","+","0.10","31.35","19","31.40","20","9.75",
"3046","建碁","1,742,789","538","24,123,672","13.70","14.00","13.70","13.85","+","0.25","13.85","79","13.90","26","",
"3047","訊舟","1,116,000","277","10,230,990","9.12","9.30","9.01","9.13"," ","0.00","9.13","50","9.16","1","",
"3048","益登","5,169,381","1,129","151,145,367","30.00","30.00","28.60","29.80","-","0.20","29.10","3","29.80","205","11.04",
"3049","和鑫","21,383,991","4,085","294,617,055","14.10","14.30","13.60","13.70","-","0.70","13.70","267","13.75","185","10.00",
"3050","鈺德","1,292,728","359","16,267,710","12.85","12.95","12.40","12.40","-","0.45","12.40","38","12.45","20","9.84",
"3051","力特","6,766,359","2,583","488,975,418","71.70","73.20","71.50","71.60","-","0.10","71.60","61","71.70","113","10.32",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.39","2","",
"3054","立萬利","307,000","45","2,966,320","9.69","9.80","9.62","9.62","+","0.01","9.62","16","9.65","8","",
"3055","蔚華科","2,325,010","880","85,306,817","37.50","37.50","36.00","36.40","-","0.50","36.40","18","36.50","3","7.37",
"3057","喬鼎","642,479","227","13,631,421","21.45","21.60","21.00","21.20","-","0.25","21.15","10","21.20","4","16.83",
"3058","立德","482,000","98","4,225,770","8.87","8.90","8.70","8.70","-","0.19","8.66","35","8.70","4","",
"3059","華晶科","13,716,980","3,910","763,713,981","55.50","56.60","54.70","54.80","-","0.20","54.80","30","54.90","36","22.93",
"3060","銘異","1,191,000","494","81,897,700","68.30","69.60","67.80","68.70","+","0.40","68.60","12","68.80","11","14.19",
"3061","璨圓","3,628,000","1,055","79,348,800","22.50","22.60","21.55","21.55","-","0.70","21.55","121","21.60","1","12.90",
"3062","建漢","7,661,786","2,045","200,085,293","26.80","27.00","25.60","25.80","-","0.90","25.80","239","25.85","8","27.16",
"3063","飛信","1,675,846","590","49,220,246","29.70","30.00","29.00","29.15","-","0.55","29.15","5","29.40","33","14.65",
"3142","遠茂","1,249,079","290","16,177,604","13.10","13.20","12.75","12.80","-","0.25","12.80","68","12.85","6","5.64",
"3189","景碩","2,227,300","798","158,610,191","71.90","72.00","70.60","71.10","+","0.10","70.80","8","71.10","4","14.48",
"3214","元砷","6,935,050","2,156","264,193,229","37.00","38.55","37.00","38.55","+","2.50","38.55","2,491","--","0","19.37",
"3231","緯創","8,620,485","2,279","239,598,294","27.45","28.15","27.15","28.00","+","0.50","28.00","1,585","28.05","106","",
"3271","其樂達","3,292,469","1,318","168,226,079","50.40","52.40","49.20","52.40","+","3.40","52.40","249","--","0","32.75",
"3311","閎暉","4,175,000","2,045","488,186,500","118.00","118.00","115.00","117.00","X","0.00","117.00","163","117.50","21","13.57",
"3356","奇偶","834,010","540","85,976,034","105.50","106.00","101.50","103.00","-","1.00","102.50","25","103.00","5","15.68",
"3380","明泰","654,000","242","17,007,400","26.40","26.40","25.60","26.30"," ","0.00","26.20","5","26.30","31","11.29",
