"095年05月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2363","矽統","32,501,012","7,452","632,997,939","19.05","19.70","19.00","19.35","+","0.55","19.35","136","19.40","135","23.04",
"2364","倫飛","1,435,253","257","5,951,350","4.10","4.21","4.07","4.10","-","0.02","4.10","10","4.11","5","",
"2365","昆盈","1,247,650","412","38,073,954","31.00","31.00","30.10","30.40","-","0.25","30.40","69","30.50","64","8.64",
"2367","燿華","12,841,248","1,848","183,355,641","13.95","14.55","13.85","14.35","+","0.60","14.35","176","14.40","172","11.12",
"2368","金像電","5,049,823","1,308","116,136,293","23.00","23.15","22.85","23.00","+","0.15","22.95","121","23.00","62","9.47",
"2369","菱生","2,737,853","677","31,375,478","11.45","11.60","11.30","11.45","+","0.05","11.45","27","11.50","50","",
"2373","震旦行","272,682","103","5,326,266","19.70","19.70","19.30","19.30","-","0.40","19.30","7","19.35","5","11.03",
"2374","佳能","2,677,671","881","75,998,261","28.25","28.60","28.25","28.30","+","0.10","28.30","72","28.40","16","10.72",
"2375","凱美","1,555,173","416","11,550,365","7.23","7.50","7.23","7.41","+","0.03","7.41","13","7.43","73","",
"2376","技嘉","1,686,046","693","39,093,741","23.10","23.40","23.10","23.15","+","0.05","23.15","43","23.20","1","12.72",
"2377","微星","1,881,606","628","32,737,335","17.30","17.55","17.20","17.35","+","0.15","17.35","64","17.45","43","20.17",
"2379","瑞昱","2,150,832","857","76,977,590","35.70","36.15","35.55","35.80"," ","0.00","35.80","794","35.85","1","13.07",
"2380","虹光","3,912,072","976","109,413,986","27.85","28.40","27.50","27.70"," ","0.00","27.65","13","27.70","17","8.32",
"2381","華宇","8,214,235","1,525","68,543,813","8.19","8.48","8.17","8.35","+","0.25","8.34","21","8.35","75","",
"2382","廣達","14,861,040","3,399","732,317,910","50.00","50.00","49.00","49.40","-","0.80","49.40","532","49.45","4","13.80",
"2383","台光電","9,893,413","2,692","171,389,098","17.00","17.50","17.00","17.20","+","0.45","17.15","35","17.20","61","22.63",
"2384","勝華","5,194,360","1,872","211,388,216","40.55","40.95","40.50","40.50","-","0.05","40.50","170","40.55","12","7.34",
"2385","群光","791,057","281","25,893,896","32.60","33.05","32.50","32.55","-","0.05","32.55","10","32.60","10","20.34",
"2387","精元","1,859,714","743","80,994,887","43.00","44.20","42.65","43.60","+","0.45","43.60","8","43.75","9","13.71",
"2388","威盛","56,062,729","16,178","2,160,202,156","37.25","39.20","37.05","38.50","+","1.50","38.50","285","38.55","72","36.32",
"2390","云辰","804,228","228","5,885,465","7.40","7.40","7.24","7.24","-","0.18","7.24","7","7.32","5","",
"2391","合勤","1,559,259","838","88,467,410","56.00","57.20","56.00","56.80","+","0.80","56.70","48","56.80","38","12.91",
"2392","正崴","25,017,008","9,210","3,629,095,663","141.50","147.50","141.50","147.50","+","9.50","147.50","6,320","--","0","26.48",
"2393","億光","5,765,133","2,743","556,796,386","97.00","97.90","96.00","96.20"," ","0.00","96.20","118","96.40","2","16.61",
"2395","研華","876,326","377","75,829,631","87.00","87.00","86.00","86.70","-","0.30","86.60","119","86.70","32","15.03",
"2396","精碟","4,716,231","575","19,050,089","4.02","4.09","4.01","4.02"," ","0.00","4.01","307","4.02","8","",
"2397","友通","2,672,972","895","152,984,984","54.10","57.70","54.10","57.30","+","3.30","57.20","1","57.30","9","13.61",
"2399","映泰","3,767,930","922","70,356,721","19.05","19.15","18.30","18.35","-","0.65","18.35","58","18.50","20","8.19",
"2401","凌陽","3,087,948","1,329","118,999,029","38.10","38.90","37.90","38.70","+","0.90","38.65","2","38.70","3","11.28",
"2402","毅嘉","14,508,288","4,633","666,635,766","44.90","46.75","44.50","46.75","+","3.05","46.75","11,873","--","0","584.38",
"2403","友尚","511,955","174","8,543,144","16.70","16.80","16.40","16.70","+","0.05","16.70","23","16.75","2","11.68",
"2404","漢唐","5,498,136","993","143,045,136","25.60","26.30","25.45","26.10","+","0.50","26.10","34","26.15","1","10.92",
"2405","浩鑫","395,884","132","4,878,929","12.35","12.45","12.25","12.30","-","0.05","12.30","37","12.35","13","26.74",
"2406","國碩","3,895,286","765","26,686,864","6.93","7.00","6.70","6.82","-","0.13","6.82","3","6.85","83","",
"2408","南亞科","23,431,201","4,942","498,854,966","21.40","21.60","21.15","21.15","-","0.25","21.15","1,336","21.20","189","24.03",
"2409","友達","62,028,560","11,914","3,165,518,332","50.50","51.50","50.50","50.50","-","0.30","50.50","1,126","50.60","25","12.05",
"2411","飛瑞","371,367","216","11,915,427","32.50","32.50","31.85","32.15","+","0.15","32.10","12","32.25","2","12.00",
"2412","中華電","1,363,142","367","82,732,313","60.50","61.00","60.40","61.00","+","0.30","61.00","569","61.10","29","12.79",
"2413","環科","6,694,423","1,391","113,624,766","16.10","17.30","16.00","17.30","+","1.10","17.30","3,520","--","0","",
"2414","精技","1,031,296","240","13,485,965","13.00","13.20","12.90","13.00","+","0.15","13.00","55","13.05","10","11.71",
"2415","錩新","276,000","79","3,113,050","11.00","11.45","11.00","11.25","+","0.20","11.20","31","11.25","18","41.67",
"2417","圓剛","7,616,759","3,452","376,230,979","48.85","51.00","48.40","48.60","+","0.10","48.60","15","48.70","1","16.47",
"2418","雅新","8,741,491","2,439","254,991,344","28.85","29.45","28.75","29.05","+","0.40","29.05","171","29.10","26","8.28",
"2419","仲琦","1,823,506","397","20,125,286","11.15","11.15","10.95","10.95","-","0.20","10.95","11","11.00","62","19.55",
"2420","新巨","653,920","277","18,675,998","29.00","29.00","28.30","28.70","+","0.45","28.60","2","28.70","12","11.67",
"2421","建準","336,299","99","5,013,057","14.95","15.00","14.85","14.85","-","0.10","14.85","43","14.95","15","23.20",
"2423","固緯","89,179","31","1,573,140","17.50","17.70","17.50","17.60"," ","0.00","17.60","1","17.70","2","8.19",
"2424","隴華","4,442,498","645","29,976,548","6.75","6.75","6.55","6.75","+","0.44","6.75","7,161","--","0","",
"2425","承啟","362,766","96","2,704,746","7.57","7.64","7.41","7.43","+","0.03","7.43","12","7.50","5","",
"2426","鼎元","33,095,553","9,563","881,494,034","26.50","28.00","25.60","28.00","+","1.80","28.00","368","--","0","24.14",
"2427","三商電","363,488","129","2,802,184","7.60","7.80","7.60","7.73","+","0.13","7.73","11","7.78","10","",
"2428","興勤","400,725","174","10,097,137","25.45","25.45","25.05","25.10","+","0.05","25.10","28","25.15","5","26.15",
"2429","銘旺科","13,955","7","67,807","4.76","4.90","4.76","4.90","-","0.15","4.81","1","4.99","1","",
"2430","燦坤","105,982","95","4,361,106","40.80","42.00","40.70","40.90","+","0.10","40.90","3","41.15","1","31.22",
"2431","聯昌","1,938,518","404","21,773,296","10.70","11.40","10.70","11.30","+","0.50","11.25","27","11.30","30","11.53",
"2432","倚天","7,054,740","3,277","256,979,210","35.80","37.60","34.65","36.00"," ","0.00","36.00","99","36.30","1","33.64",
"2433","互盛電","45,979","23","589,432","12.85","12.90","12.75","12.90","+","0.15","12.90","4","12.95","2","9.35",
"2434","統懋","469,117","124","7,155,114","15.15","15.50","15.00","15.30","+","0.20","15.20","14","15.30","7","21.55",
"2436","偉詮電","1,543,344","472","20,422,633","13.00","13.35","13.00","13.20","+","0.25","13.20","53","13.25","36","31.43",
"2437","旺詮","165,832","68","2,973,044","17.90","18.00","17.70","18.00","+","0.05","17.95","5","18.00","3","36.73",
"2438","翔耀","2,955,705","740","34,182,927","11.30","11.70","11.30","11.60","+","0.30","11.55","22","11.60","13","11.84",
"2439","美律","5,992,330","2,471","710,661,761","114.00","120.50","113.00","120.50","+","7.50","120.50","1,803","--","0","26.66",
"2440","太空梭","2,605,937","270","8,681,365","3.27","3.37","3.27","3.35","+","0.08","3.33","26","3.35","46","",
"2441","超豐","2,713,664","966","113,752,369","42.10","42.45","41.45","41.70","-","0.30","41.70","1","41.75","5","8.19",
"2442","新美齊","293,000","75","2,906,080","9.70","10.05","9.70","10.00"," ","0.00","9.99","5","10.00","47","21.74",
"2444","兆勁","319,140","110","2,959,565","9.20","9.40","9.20","9.30","-","0.05","9.25","1","9.34","2","",
"2446","全懋","15,070,376","5,628","1,057,196,692","70.90","71.00","69.20","70.00","-","0.20","70.00","72","70.10","66","13.01",
"2447","鼎新","106,349","55","3,014,171","28.50","28.60","28.15","28.25","-","0.25","28.25","18","28.45","2","10.05",
"2448","晶電","12,033,504","5,276","1,585,421,760","136.00","136.50","129.00","130.50","-","5.00","130.50","91","131.00","12","50.78",
"2449","京元電子","39,166,037","8,016","1,387,934,085","35.60","35.80","34.85","35.35","+","0.35","35.35","22","35.40","40","14.08",
"2450","神腦","551,346","135","9,315,994","16.60","17.05","16.60","16.80","+","0.20","16.75","15","16.80","2","16.97",
"2451","創見","1,162,819","396","72,089,794","62.00","62.40","61.60","61.90","+","0.30","61.90","12","62.00","57","13.91",
"2452","乾坤","1,233,690","470","45,377,766","36.30","37.30","36.30","37.20","+","1.00","37.00","17","37.20","27","15.25",
"2453","凌群","183,440","58","1,407,866","7.76","7.80","7.61","7.70","-","0.15","7.66","1","7.70","4","",
"2454","聯發科","10,019,189","5,703","3,763,432,375","377.00","381.00","373.00","373.50","-","5.00","373.50","60","374.00","21","15.68",
"2455","全新","1,007,067","303","41,868,435","40.30","42.35","40.30","42.35","+","2.75","42.35","1,249","--","0","302.50",
"2456","奇力新","1,042,550","342","20,350,368","19.30","19.70","19.30","19.60","+","0.35","19.60","25","19.65","18","11.01",
"2457","飛宏","16,597,438","3,760","383,226,704","22.60","23.35","22.50","23.15","+","0.65","23.15","298","23.20","35","12.65",
"2458","義隆","18,055,583","3,565","342,773,335","17.95","19.30","17.90","19.30","+","1.25","19.30","2,920","--","0","13.88",
"2459","敦吉","2,321,232","979","125,761,153","54.00","54.80","53.50","53.90","+","0.40","53.80","46","53.90","40","13.05",
"2460","建通","351,000","122","6,396,700","18.05","18.50","18.05","18.20","+","0.05","18.20","18","18.25","6","14.00",
"2461","光群雷","1,951,327","452","40,050,268","20.65","20.75","20.30","20.40","-","0.25","20.40","32","20.45","5","16.19",
"2462","良得電","469,110","196","7,361,516","15.70","16.00","15.35","15.80","+","0.10","15.80","2","15.85","7","10.68",
"2463","研揚","108,637","65","2,556,167","23.20","24.00","23.10","23.70","+","0.80","23.70","2","23.95","1","15.00",
"2464","盟立","1,061,041","430","38,935,805","36.60","37.05","36.20","37.00","+","0.40","36.85","10","37.00","28","9.66",
"2465","麗臺","468,122","144","4,681,223","10.10","10.10","9.96","9.97","-","0.03","9.97","6","9.98","14","",
"2466","冠西電","204,720","91","4,587,490","22.50","22.60","22.10","22.30"," ","0.00","22.15","1","22.30","45","25.93",
"2467","志聖","612,431","184","12,759,867","20.60","21.00","20.55","20.85","+","0.35","20.85","5","20.90","24","8.95",
"2468","華經","102,609","41","924,214","8.90","9.10","8.82","9.00","+","0.01","9.00","23","9.09","3","10.71",
"2469","力信","13,526,135","3,230","519,010,133","37.20","39.30","37.20","39.25","+","2.20","39.20","60","39.25","39","18.69",
"2471","資通","154,664","46","1,244,870","8.00","8.13","8.00","8.05","+","0.10","8.00","11","8.05","9","",
"2472","立隆電","371,243","109","4,992,667","13.45","13.50","13.40","13.45","-","0.10","13.45","1","13.50","30","43.39",
"2473","思源","4,209,270","1,550","241,772,530","58.80","58.80","56.60","57.00","-","0.80","56.90","8","57.00","45","12.15",
"2474","可成","3,855,388","2,031","1,324,269,032","345.00","349.00","339.00","339.00","-","5.00","339.00","11","339.50","1","21.65",
"2475","華映","22,028,188","3,415","186,954,299","8.40","8.58","8.40","8.47","+","0.07","8.47","95","8.48","157","",
"2476","鉅祥","911,453","369","26,075,224","28.70","28.85","28.20","28.55","+","0.35","28.55","10","28.70","22","11.42",
"2477","美隆電","218,907","96","4,523,486","20.50","20.80","20.50","20.70","+","0.20","20.65","13","20.70","52","16.17",
"2478","大毅","229,409","72","6,229,177","27.30","27.30","27.00","27.30","+","0.35","27.20","5","27.30","10","16.06",
"2479","和立","640,687","53","988,535","1.59","1.60","1.54","1.60","-","0.05","1.54","5","1.60","112","",
"2480","敦陽科","10,398,068","2,436","171,142,685","16.15","16.80","16.10","16.10","+","0.15","16.05","84","16.10","127","10.66",
"2481","強茂","2,190,092","639","37,385,151","17.00","17.25","16.80","17.00","+","0.30","16.95","32","17.00","176","100.00",
"2482","連宇","70,010","42","1,178,466","16.90","17.00","16.70","16.70","-","0.25","16.70","8","16.90","1","9.88",
"2483","百容","71,999","20","1,326,531","18.50","18.50","18.15","18.45","+","0.25","18.25","3","18.45","5","10.85",
"2484","希華","3,295,642","1,209","70,942,241","20.85","21.90","20.85","21.80","+","0.95","21.80","5","21.85","31","12.04",
"2485","兆赫","6,351,632","2,568","265,240,424","42.70","43.00","40.85","41.65","-","1.05","41.65","110","41.70","12","22.27",
"2486","一詮","4,477,092","1,704","170,585,085","37.20","38.85","37.00","38.55","+","1.35","38.50","19","38.55","38","15.61",
"2488","漢平","1,050,322","310","15,843,146","14.70","15.20","14.70","15.10","+","0.40","15.05","2","15.10","54","30.20",
"2489","瑞軒","14,583,261","4,151","425,750,016","29.00","29.70","28.80","28.90","-","0.10","28.85","126","28.90","59","21.89",
"2491","吉祥全","1,015,500","74","1,058,229","1.07","1.07","1.02","1.04","+","0.04","1.02","31","1.04","13","",
"2492","華新科","4,511,901","1,503","144,678,731","32.00","32.45","31.75","32.00","+","0.10","31.90","3","32.00","24","16.24",
"2493","揚博","18,296,217","3,271","325,455,306","17.50","18.35","17.15","17.20","+","0.05","17.20","80","17.30","7","10.82",
"2494","廣業科","39,977","17","72,915","1.79","1.89","1.79","1.89","-","0.01","1.89","5","2.00","10","",
"2495","普安","3,674,791","1,557","208,309,365","55.60","58.00","55.00","56.60","+","1.80","56.60","56","56.70","1","9.04",
"2498","宏達電","3,138,802","2,522","3,611,015,320","1,130.00","1,160.00","1,130.00","1,160.00","+","40.00","1,155.00","7","1,160.00","131","26.54",
"2499","東貝","13,030,833","3,800","520,813,453","39.80","40.80","39.30","39.95","+","1.65","39.95","20","40.00","124","27.94",
"3002","歐格","1,868,936","665","57,640,500","30.30","31.30","30.20","30.60","+","0.40","30.60","32","30.70","1","12.59",
"3003","健和興","146,344","57","2,944,680","20.00","20.30","20.00","20.05","-","0.05","20.00","57","20.10","11","11.66",
"3005","神基","813,232","278","13,385,040","16.35","16.60","16.35","16.40","+","0.10","16.40","67","16.45","1","7.04",
"3006","晶豪科","1,144,828","559","39,431,768","34.10","34.70","33.90","34.30","+","0.40","34.30","47","34.35","3","18.54",
"3007","綠點","9,578,607","4,300","839,037,197","84.00","89.90","83.50","88.80","+","4.70","88.80","4","88.90","39","20.09",
"3008","大立光","2,480,288","2,088","1,676,565,824","660.00","687.00","660.00","673.00","+","27.00","673.00","11","675.00","4","32.78",
"3009","奇美電","17,505,418","6,230","724,449,733","41.00","41.70","41.00","41.20","+","0.20","41.20","490","41.25","13","13.64",
"3010","華立","1,798,437","903","135,565,997","74.50","75.80","74.40","75.30","+","0.90","75.30","35","75.40","5","10.19",
"3011","今皓","1,242,851","543","22,159,991","17.50","18.20","17.50","17.50","+","0.20","17.50","50","17.80","6","12.96",
"3013","晟銘電","178,708","66","2,181,666","12.15","12.25","12.10","12.25"," ","0.00","12.20","9","12.25","62","81.67",
"3014","聯陽","7,519,646","2,152","216,811,215","28.20","29.25","27.80","29.00","+","1.25","28.80","18","29.00","34","11.93",
"3015","全漢","1,822,262","457","76,693,061","42.95","43.20","41.80","41.80","-","1.10","41.80","88","42.00","5","11.12",
"3016","嘉晶","2,708,227","1,234","97,047,684","35.95","36.10","35.35","35.90","+","0.80","35.85","23","35.90","4","44.88",
"3017","奇鋐","6,937,676","1,586","131,658,516","18.75","19.35","18.55","18.55","-","0.30","18.55","131","18.60","5","",
"3018","同開","154,000","62","1,397,630","9.09","9.14","9.01","9.12","-","0.02","9.05","2","9.12","1","",
"3019","亞光","1,115,951","694","174,523,877","154.00","157.50","154.00","156.00","+","2.00","156.00","17","156.50","7","13.52",
"3020","奇普仕","220,478","64","3,330,642","15.20","15.25","14.95","15.20"," ","0.00","15.15","4","15.20","9","",
"3021","鴻名","21,880","10","31,287","1.43","1.43","1.43","1.43","+","0.09","1.43","2,827","--","0","",
"3022","威強電","4,754,227","1,925","152,164,021","30.95","32.50","30.95","32.35","+","1.40","32.30","6","32.35","21","10.54",
"3023","信邦","2,839,817","975","111,563,115","38.90","39.50","38.90","39.10","+","0.10","39.10","41","39.25","19","10.26",
"3024","憶聲","1,612,564","531","37,468,467","23.10","23.50","23.00","23.20","+","0.10","23.15","40","23.20","2","9.10",
"3025","星通","318,012","81","4,862,230","15.05","15.45","15.05","15.25","-","0.05","15.25","24","15.40","19","43.57",
"3026","禾伸堂","1,613,615","725","98,927,072","61.00","61.70","61.00","61.20","+","0.10","61.20","94","61.40","10","13.28",
"3027","盛達","949,252","349","16,003,990","16.30","17.20","16.30","17.05","+","0.55","17.00","3","17.05","12","14.09",
"3028","增你強","2,464,269","701","60,864,697","24.50","24.85","24.50","24.60","+","0.20","24.60","5","24.65","5","8.26",
"3029","零壹","133,157","46","1,156,527","8.66","8.83","8.60","8.60","-","0.06","8.60","2","8.70","15","29.66",
"3030","德律","2,129,592","856","86,913,719","39.50","41.80","39.50","41.35","+","1.85","41.30","10","41.35","2","9.62",
"3031","佰鴻","1,817,661","794","95,178,532","52.90","52.90","52.00","52.20","+","0.20","52.20","38","52.30","16","17.23",
"3032","偉訓","931,424","345","19,775,254","21.30","21.55","20.90","21.20","-","0.20","21.10","26","21.25","19","9.68",
"3033","威健","1,545,149","442","31,149,938","20.00","20.30","20.00","20.25","+","0.25","20.20","29","20.25","61","6.91",
"3034","聯詠","17,422,603","7,843","3,440,370,100","193.50","203.50","189.00","200.50","+","6.50","200.50","68","201.00","282","15.00",
"3035","智原","1,774,631","805","114,734,628","64.70","65.40","63.60","63.90","-","0.90","63.90","12","64.00","90","12.26",
"3036","文曄","1,495,858","515","35,852,567","23.20","24.50","22.95","24.50","+","1.60","24.50","1,946","--","0","16.23",
"3037","欣興","8,051,461","2,832","422,347,905","51.60","53.20","51.20","52.30","+","0.70","52.30","35","52.40","80","13.80",
"3038","全台","3,858,490","1,246","99,226,768","25.95","26.15","25.50","25.60","-","0.35","25.60","124","25.65","1","11.64",
"3041","揚智","2,710,473","1,041","109,126,808","41.20","41.20","40.00","40.05","-","0.75","40.05","22","40.10","9","9.38",
"3042","晶技","14,466,873","4,404","757,627,335","50.40","53.80","50.30","53.80","+","3.50","53.80","905","--","0","18.18",
"3043","科風","6,220,708","3,498","886,586,215","140.00","146.50","137.50","146.50","+","9.50","146.50","3,204","--","0","39.49",
"3044","健鼎","1,749,642","622","206,270,933","119.00","119.00","117.00","117.50","-","1.00","117.50","164","118.00","75","15.28",
"3045","台灣大","4,470,447","897","139,938,866","31.40","31.60","31.00","31.25","-","0.30","31.25","467","31.30","112","10.05",
"3046","建碁","381,957","142","3,085,086","8.00","8.15","7.98","8.14","+","0.22","8.05","8","8.14","14","",
"3047","訊舟","236,012","97","3,410,222","14.50","14.70","14.30","14.45","-","0.15","14.45","3","14.50","88","9.90",
"3048","益登","163,820","70","3,037,337","18.60","18.70","18.40","18.45","+","0.05","18.45","17","18.55","3","13.67",
"3049","和鑫","8,961,824","1,860","83,433,219","9.29","9.50","9.17","9.18","+","0.03","9.18","18","9.19","32","",
"3050","鈺德","768,378","193","4,692,991","6.10","6.18","6.06","6.12","+","0.02","6.10","2","6.13","6","",
"3051","力特","4,198,510","1,549","156,084,210","36.80","37.60","36.80","37.05","+","0.25","37.05","121","37.10","10","",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.21","1","",
"3054","立萬利","31,530","21","443,776","13.30","14.60","13.30","14.55","+","0.85","14.55","3","14.65","5","",
"3055","蔚華科","511,812","210","16,652,874","32.45","32.75","32.40","32.45","-","0.40","32.45","16","32.55","7","8.65",
"3057","喬鼎","6,597,244","1,479","100,187,392","15.00","15.65","14.50","15.05","+","0.30","15.05","7","15.10","18","",
"3058","立德","397,409","167","6,964,937","17.40","17.70","17.40","17.45","+","0.05","17.45","36","17.50","5","16.31",
"3059","華晶科","6,223,719","2,635","460,767,562","72.60","75.20","72.00","74.50","+","2.20","74.40","7","74.50","17","8.74",
"3060","銘異","340,020","131","16,698,030","48.80","49.50","48.80","49.00","-","0.30","49.00","16","49.10","5","11.81",
"3061","璨圓","5,323,436","1,697","205,092,902","39.60","39.60","38.05","38.30","-","0.60","38.20","36","38.30","1","",
"3062","建漢","1,858,540","789","78,790,677","42.05","42.70","42.05","42.30","+","0.25","42.25","24","42.30","3","23.63",
"3063","飛信","6,167,979","1,900","248,294,649","40.50","40.60","39.85","40.45","+","0.15","40.40","31","40.50","161","12.26",
"3130","一零四","339,338","206","96,761,492","285.00","289.00","284.00","285.00","-","5.00","285.00","7","288.00","3","32.42",
"3142","遠茂","845,944","176","3,016,957","3.59","3.66","3.50","3.64","+","0.04","3.63","1","3.64","5","",
"3189","景碩","3,633,302","1,694","437,549,493","121.50","122.00","119.50","120.00","-","2.50","119.50","564","120.00","10","16.39",
"3214","元砷","6,195,895","1,833","245,697,510","40.40","40.50","39.20","39.40","-","0.50","39.40","126","39.50","7","",
"3231","緯創","9,271,060","2,033","361,962,015","39.00","39.30","38.70","39.00","-","0.50","39.00","33","39.05","10","11.37",
"3271","其樂達","375,156","201","13,726,220","36.65","36.90","36.35","36.35","-","0.30","36.35","4","36.40","3","11.47",
"3311","閎暉","1,442,580","830","328,260,869","230.00","232.50","219.00","226.50","-","6.00","226.50","6","227.50","1","23.16",
"3356","奇偶","728,934","476","103,241,628","140.00","145.00","138.50","142.00","+","3.00","142.00","1","142.50","2","15.30",
