"094年07月04日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6206","飛捷","155,000","82","7,101,500","45.80","46.00","45.60","45.90","+","0.10","45.80","4","45.90","1","8.95",
"6235","華孚","3,695,618","1,317","155,124,344","40.50","43.00","40.50","42.50","+","2.25","42.50","11","42.60","4","16.80",
"6277","宏正","408,000","145","29,847,200","73.00","73.70","72.90","73.10"," ","0.00","73.00","10","73.40","1","13.12",
"8008","建興電","1,831,348","730","109,490,700","59.50","60.20","59.40","59.50"," ","0.00","59.50","104","59.60","5","10.48",
"9912","偉聯","766,121","194","7,263,040","9.45","9.50","9.10","9.50","+","0.62","9.50","32","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

