"095年08月23日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2882","國泰金","20,408,052","4,990","1,324,112,680","66.10","66.10","63.70","65.30","-","0.70","65.30","14","65.40","58","23.49",
"2883","開發金","19,095,568","1,844","238,629,006","12.50","12.65","12.40","12.45","-","0.10","12.45","1,407","12.50","17","9.09",
"2883A","開發特","80,000","3","1,536,000","19.20","19.20","19.20","19.20"," ","0.00","19.10","30","19.30","10","",
"2884","玉山金","5,745,230","881","109,860,541","19.40","19.45","18.90","19.15","-","0.20","19.15","262","19.20","15","15.44",
"2885","元大金","3,001,767","618","40,840,492","14.00","14.00","13.50","13.50","-","0.60","13.50","216","13.55","1","",
"2886","兆豐金","12,597,810","1,893","268,387,603","21.75","21.75","21.00","21.35","-","0.45","21.35","18","21.40","13","10.22",
"2887","台新金","44,849,215","4,530","703,126,160","15.90","16.00","15.50","15.65","-","0.45","15.65","19","15.70","1,112","",
"2887C","新丙特","500,000","5","15,150,000","30.30","30.30","30.30","30.30"," ","0.00","30.25","19","30.80","133","",
"2888","新光金","17,319,917","2,648","494,591,812","28.90","28.90","28.35","28.65","-","0.20","28.65","9","28.70","211","11.37",
"2889","國票金","3,985,680","456","36,282,437","9.19","9.19","9.04","9.15","-","0.03","9.13","5","9.15","102","8.10",
"2890","永豐金","29,385,403","2,952","423,551,952","14.85","14.90","14.25","14.40","-","0.45","14.35","76","14.40","238","14.85",
"2891","中信金","22,363,441","3,615","500,343,739","22.70","22.75","22.10","22.35","-","0.30","22.35","65","22.45","2","14.51",
"2892","第一金","11,458,065","1,545","242,078,046","21.15","21.30","20.95","21.15"," ","0.00","21.15","286","21.20","37","8.74",
"5854","合庫","9,581,220","1,276","195,177,554","20.60","20.60","20.20","20.40","-","0.30","20.35","351","20.40","161","21.47",
"6004","元京證","9,060,180","1,605","191,318,197","21.60","21.60","21.00","21.00","-","0.80","21.00","1,574","21.10","20","105.00",
"6005","群益證","1,052,410","177","12,810,856","12.25","12.30","12.00","12.20","-","0.05","12.20","5","12.25","13","19.68",
"6012","金鼎證","68,034","29","638,745","9.40","9.40","9.35","9.35","-","0.05","9.35","65","9.37","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

