"095年04月21日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2838","聯邦銀","512,946","140","4,105,239","8.00","8.09","7.95","7.98","-","0.02","7.98","13","7.99","54","14.78",
"2845","遠東銀","3,695,242","674","51,367,250","14.00","14.00","13.80","13.90"," ","0.00","13.85","135","13.90","269","11.12",
"2847","大眾銀","2,200,699","293","17,658,721","8.05","8.10","7.95","8.03","-","0.02","7.96","4","8.03","79","13.61",
"2849","安泰銀","63,615","31","613,638","9.65","9.70","9.51","9.63","+","0.03","9.51","3","9.60","5","23.49",
"2850","新產","525,998","199","7,470,919","14.25","14.30","14.05","14.05","-","0.20","14.05","3","14.10","1","9.76",
"2851","中再保","562,767","118","6,604,235","11.75","11.85","11.65","11.75"," ","0.00","11.75","3","11.80","14","11.30",
"2852","第一保","508,712","139","6,023,520","12.20","12.20","11.50","11.50","-","0.35","11.50","14","11.80","79","37.10",
"2854","寶來證","21,064,541","4,545","320,240,914","15.10","15.45","14.85","14.85","-","0.15","14.85","53","14.90","26","",
"2855","統一證","3,341,653","588","49,738,397","14.80","15.00","14.70","14.70","-","0.05","14.70","69","14.75","16","18.15",
"2856","元富證","7,596,181","906","99,309,580","12.90","13.20","12.90","12.90","+","0.05","12.90","117","12.95","104","25.80",
"2880","華南金","5,229,193","977","125,836,595","24.30","24.30","23.85","23.85","-","0.45","23.85","180","23.90","6","14.45",
"2881","富邦金","6,724,301","1,219","198,823,646","29.85","29.90","29.20","29.70","-","0.15","29.60","50","29.70","51","15.71",
"2882","國泰金","10,027,355","2,351","634,149,913","63.40","63.50","62.80","62.80","-","0.60","62.80","4","63.00","168","16.88",
"2883","開發金","20,009,078","2,573","255,124,835","12.85","12.95","12.65","12.65","-","0.20","12.65","841","12.70","260","15.06",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.60","50","18.70","18","",
"2884","玉山金","5,739,246","482","126,716,512","22.20","22.20","21.95","22.10","-","0.10","22.10","540","22.15","247","14.35",
"2885","元大金","1,341,423","419","17,268,912","12.85","13.00","12.65","12.65","-","0.35","12.65","22","12.70","80","",
"2886","兆豐金","8,455,039","1,789","202,987,004","24.15","24.15","23.75","23.75","-","0.40","23.75","109","23.80","30","11.99",
"2887","台新金","21,054,208","3,413","407,664,252","19.50","19.60","19.10","19.10","-","0.45","19.05","252","19.10","1,099","8.93",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.00","210","30.40","100","",
"2888","新光金","8,532,901","1,749","238,490,310","28.00","28.05","27.75","27.75","-","0.10","27.75","31","27.80","5","14.30",
"2889","國票金","4,328,375","620","47,687,483","11.00","11.10","10.95","11.00"," ","0.00","10.95","301","11.00","174","7.91",
"2890","永豐金","6,278,397","958","107,149,682","17.15","17.15","16.95","16.95","-","0.25","16.95","111","17.00","20","30.27",
"2891","中信金","34,878,676","5,992","893,991,316","25.00","25.90","25.00","25.70","+","0.90","25.65","471","25.70","144","11.32",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.05","59","43.50","10","",
"2892","第一金","8,875,222","1,401","215,574,399","24.30","24.45","24.05","24.05","-","0.15","24.05","166","24.10","1","9.21",
"5854","合庫","5,078,729","710","96,881,851","19.15","19.20","19.00","19.00","-","0.10","19.00","6","19.05","84","20.21",
"6004","元京證","31,068,884","4,795","707,690,945","22.30","23.20","22.30","22.30","+","0.10","22.30","251","22.35","10","58.68",
"6005","群益證","14,768,114","1,252","193,591,799","13.00","13.35","12.85","13.00","+","0.10","12.95","12","13.00","486","22.41",
"6012","金鼎證","7,696,644","384","93,335,578","12.25","12.30","12.00","12.10","-","0.15","12.10","279","12.15","83","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

