"095年11月22日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6168","宏齊","988,715","447","31,612,894","31.90","32.20","31.70","31.70"," ","0.00","31.70","30","31.80","10","18.32",
"6209","今國光","302,292","199","15,513,759","51.20","51.70","51.20","51.20","+","0.20","51.20","5","51.30","14","11.96",
"6225","天瀚","138,745","46","1,223,254","8.84","8.88","8.80","8.88","+","0.03","8.85","10","9.00","3","",
"6255","奈普","1,466,692","500","52,925,526","36.75","37.10","35.00","35.00","-","1.50","35.00","81","35.20","40","13.57",
"6289","華上","3,919,829","1,553","133,214,627","33.30","34.50","33.20","33.55","+","0.55","33.55","16","33.70","5","21.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

