"094年04月22日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3022","威強電","5,954,895","2,136","236,390,955","40.50","40.95","38.20","38.90","-","0.30","38.80","265","38.90","1","12.12",
"3046","建碁","1,623,111","410","19,339,633","11.90","12.10","11.55","11.55","-","0.10","11.55","18","11.60","10","",
"3057","喬鼎","3,396,255","1,196","87,076,735","25.90","26.25","25.00","25.15","+","0.05","25.10","32","25.15","50","15.92",
"3060","銘異","313,200","178","20,654,502","65.50","67.30","65.50","65.70","+","0.70","65.70","1","66.00","3","12.98",
"3231","緯創","4,810,345","1,062","85,854,061","18.00","18.15","17.50","17.70","-","0.05","17.70","102","17.75","91","",
"3701","大眾控","391,476","204","1,352,782","3.45","3.50","3.42","3.44","+","0.03","3.44","1","3.45","1","",
"6117","迎廣","107,975","48","1,445,597","13.65","13.65","13.20","13.20","-","0.05","13.20","6","13.30","1","22.37",
"6128","上福","37,599","23","820,972","21.80","21.95","21.70","21.70","+","0.10","21.70","24","21.75","3","8.04",
"6166","凌華","236,010","112","7,046,441","29.50","30.10","29.50","29.90","+","0.65","29.90","2","29.95","1","9.55",
"6172","互億","1,436,000","530","31,084,850","22.40","22.50","21.00","21.00","-","0.95","21.00","83","21.05","3","9.21",
"6206","飛捷","585,010","263","27,846,823","48.00","48.10","47.00","47.00","-","0.60","47.00","24","47.60","5","10.09",
"6235","華孚","2,843,000","1,079","117,716,650","42.00","42.20","40.70","40.90","-","0.30","40.80","60","40.90","3","9.81",
"6277","宏正","284,215","193","20,759,759","72.70","73.70","72.30","72.30","+","0.50","72.30","4","73.00","1","11.93",
"8008","建興電","739,500","336","36,754,073","50.20","50.40","49.05","49.30","-","0.70","49.20","2","49.30","12","6.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

