"095年01月10日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2891","中信金","39,886,637","3,892","1,064,665,930","26.90","27.05","26.40","27.05","+","0.15","26.70","3","27.05","33","11.92",
"2891A","中信特","71,000","4","3,052,950","42.95","43.00","42.95","43.00","X","0.00","42.90","60","43.50","100","",
"2892","第一金","11,128,976","1,723","266,522,406","24.00","24.10","23.75","23.95","-","0.05","23.90","180","23.95","43","9.18",
"5854","合庫","4,822,450","683","98,480,933","20.45","20.60","20.30","20.45"," ","0.00","20.45","14","20.50","282","52.44",
"6004","元京證","11,270,359","2,073","261,796,916","23.70","23.70","22.95","23.05","-","0.65","23.00","184","23.05","38","56.22",
"6005","群益證","8,251,870","864","113,377,702","13.95","13.95","13.65","13.70","-","0.10","13.70","414","13.75","154","23.62",
"6012","金鼎證","642,328","241","9,561,433","15.00","15.00","14.85","14.90","-","0.10","14.90","77","14.95","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

