"094年04月27日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2382","廣達","4,891,232","1,268","262,777,204","53.70","53.90","53.40","53.70","+","0.40","53.60","55","53.70","118","13.13",
"2387","精元","256,329","116","8,441,699","33.00","33.30","32.60","32.95","-","0.05","32.70","11","32.95","3","11.77",
"2395","研華","168,385","95","12,281,227","73.10","73.10","72.70","73.00","-","0.10","73.00","94","73.10","12","14.15",
"2397","友通","586,341","199","10,226,119","17.40","17.60","17.25","17.30","-","0.10","17.30","10","17.40","9","13.31",
"2399","映泰","1,107,005","337","7,630,723","6.89","7.07","6.75","6.90","+","0.23","6.90","121","6.92","2","12.78",
"2405","浩鑫","571,755","207","8,120,360","14.40","14.45","14.05","14.05","-","0.35","14.05","54","14.10","20","10.81",
"2417","圓剛","345,149","177","10,154,978","29.50","29.60","29.10","29.50","-","0.05","29.20","11","29.50","29","8.48",
"2424","隴華","354,000","102","2,877,790","8.23","8.28","8.10","8.10","-","0.05","8.10","22","8.12","3","24.55",
"2425","承啟","315,229","66","1,224,843","3.88","3.97","3.80","3.86","-","0.06","3.86","8","3.94","1","",
"2442","新美齊","545,000","135","3,780,580","6.93","7.10","6.93","6.93","-","0.52","--","0","6.93","70","",
"2463","研揚","180,694","61","6,212,873","34.40","34.45","34.20","34.35","-","0.15","34.30","20","34.35","1","19.30",
"2465","麗臺","646,270","235","10,101,890","15.90","15.90","15.50","15.50","-","0.30","15.50","35","15.55","3","10.40",
"3002","歐格","23,000","13","367,450","16.00","16.00","15.90","15.95","-","0.05","15.90","11","15.95","2","8.81",
"3005","神基","6,726,000","1,638","156,135,250","23.00","23.70","22.90","22.95","-","0.05","22.95","19","23.00","155","15.10",
"3013","晟銘電","342,000","84","4,182,250","12.20","12.35","12.10","12.20"," ","0.00","12.20","5","12.25","17","9.24",
"3017","奇鋐","1,687,959","645","40,459,027","24.00","24.30","23.70","23.80","-","0.20","23.75","12","23.80","12","10.53",
"3022","威強電","3,869,659","1,576","153,332,716","39.00","40.05","38.95","39.00"," ","0.00","39.00","38","39.05","1","12.15",
"3046","建碁","1,097,303","281","12,777,114","11.50","11.80","11.35","11.40","-","0.10","11.40","47","11.45","2","",
"3057","喬鼎","1,188,347","490","30,589,845","26.00","26.15","25.45","25.50","-","0.50","25.50","33","25.55","1","16.14",
"3060","銘異","346,080","132","22,250,264","64.90","65.00","63.50","63.60","-","1.30","63.60","8","63.90","2","12.57",
"3231","緯創","1,956,663","601","34,452,072","17.50","17.75","17.50","17.55","-","0.05","17.50","224","17.55","17","",
"3701","大眾控","1,674,783","387","6,532,144","3.84","3.94","3.83","3.93","+","0.24","3.92","20","3.93","14","",
"6117","迎廣","141,005","48","1,889,066","13.40","13.50","13.30","13.40","+","0.10","13.40","1","13.45","1","22.71",
"6128","上福","25,000","17","546,100","21.70","22.00","21.70","21.95","+","0.05","21.70","2","22.00","2","8.13",
"6166","凌華","61,000","42","1,790,450","29.50","29.70","29.20","29.25","-","0.25","29.25","1","29.50","7","9.35",
"6172","互億","924,000","274","18,948,550","20.80","21.00","20.10","20.10","-","0.90","20.10","97","20.15","5","8.82",
"6206","飛捷","199,000","109","9,467,000","47.30","47.80","47.30","47.60","+","0.30","47.50","3","47.60","6","10.21",
"6235","華孚","1,343,690","533","55,369,290","41.50","41.50","41.00","41.00","-","0.50","41.00","69","41.35","10","9.83",
"6277","宏正","192,002","126","13,671,941","71.10","71.70","71.00","71.10"," ","0.00","71.10","5","71.40","3","11.73",
"8008","建興電","739,850","377","36,535,365","48.90","49.80","48.80","49.50","+","0.70","49.50","131","49.55","2","6.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

