"095年07月05日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2424","隴華","112,452","45","627,168","5.75","5.75","5.55","5.55","-","0.15","5.55","7","5.67","14","",
"2425","承啟","100,247","39","832,207","8.42","8.42","8.11","8.30","-","0.10","8.30","10","8.35","8","",
"2442","新美齊","179,000","53","1,435,090","8.02","8.10","8.00","8.00","-","0.02","7.95","3","8.00","2","17.39",
"2463","研揚","305,597","160","7,587,146","24.40","25.65","24.00","24.40","+","0.40","24.40","1","24.90","1","15.44",
"2465","麗臺","307,009","103","2,568,464","8.44","8.47","8.32","8.32","-","0.12","8.31","33","8.33","1","",
"3002","歐格","209,000","88","5,645,550","27.30","27.55","26.55","26.85","-","0.45","26.75","1","26.85","1","11.05",
"3005","神基","1,230,205","384","15,570,801","12.75","12.85","12.50","12.50","-","0.25","12.50","97","12.60","21","5.71",
"3013","晟銘電","470,333","89","5,029,096","10.70","10.75","10.65","10.70"," ","0.00","10.70","8","10.75","90","71.33",
"3017","奇鋐","396,040","140","6,275,077","16.10","16.10","15.65","15.90","-","0.20","15.85","3","15.90","23","",
"3022","威強電","140,952","74","3,761,964","26.90","26.90","26.55","26.75","-","0.25","26.60","5","26.80","13","8.71",
"3046","建碁","391,305","139","2,614,797","6.55","6.86","6.55","6.79","-","0.21","6.71","1","6.79","4","",
"3057","喬鼎","194,109","65","2,260,842","11.80","11.80","11.55","11.55","-","0.25","11.55","19","11.60","15","",
"3060","銘異","506,300","218","19,806,880","39.70","39.90","38.00","39.40","-","0.15","38.65","2","39.50","16","9.49",
"3231","緯創","5,051,846","1,524","191,208,913","38.40","38.55","37.35","37.70","-","0.90","37.60","206","37.70","141","10.99",
"3701","大眾控","243,707","78","466,703","1.83","1.96","1.83","1.96","+","0.06","1.87","16","1.96","51","",
"6117","迎廣","144,360","44","2,023,350","14.20","14.20","13.90","13.90","-","0.25","14.00","30","14.05","22","39.71",
"6128","上福","545,140","195","16,845,069","30.80","31.30","30.60","30.85"," ","0.00","30.85","11","30.90","10","14.35",
"6166","凌華","2,380,566","864","96,156,691","40.05","40.80","39.85","40.45","+","0.40","40.45","26","40.50","24","9.19",
"6172","互億","658,928","173","7,281,378","11.30","11.30","10.80","10.80","-","0.50","10.80","21","11.15","2","16.62",
"6206","飛捷","257,000","148","15,181,500","59.00","59.70","58.50","58.60","-","0.40","58.60","2","58.80","6","9.75",
"6235","華孚","430,131","208","11,303,748","26.70","26.70","26.00","26.05","-","0.65","26.05","35","26.10","9","21.53",
"6277","宏正","174,547","94","14,632,948","84.80","84.80","83.40","84.30","+","0.10","84.00","51","84.30","2","11.29",
"8008","建興電","1,948,460","834","71,851,335","36.90","37.25","36.30","36.60","-","0.30","36.60","52","36.70","3","9.92",
"9912","偉聯","30,584","15","144,667","4.70","4.80","4.70","4.80","+","0.10","4.80","6","4.84","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

