"094年07月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2340","光磊","29,327,307","3,632","348,182,220","11.90","11.95","11.60","11.95","+","0.75","11.95","16,152","--","0","",
"2341","英群","16,050,100","3,291","218,831,863","13.70","13.85","13.40","13.55","-","0.15","13.55","26","13.60","43","",
"2342","茂矽","12,327,294","2,377","156,728,311","12.70","12.90","12.50","12.60","+","0.10","12.60","198","12.65","92","3.95",
"2344","華邦電","51,676,568","6,990","668,990,619","12.80","13.10","12.80","13.00","+","0.30","12.95","390","13.00","1,199","52.00",
"2345","智邦","7,870,401","2,061","137,047,622","17.40","17.70","17.00","17.00","-","0.30","17.00","102","17.10","20","",
"2347","聯強","2,702,137","802","128,632,213","48.00","48.00","47.20","47.50"," ","0.00","47.50","3","47.60","274","15.89",
"2349","錸德","29,172,760","4,122","376,659,510","13.00","13.05","12.80","12.85","-","0.15","12.80","948","12.85","14","",
"2350","環電","18,588,241","2,465","244,053,247","13.00","13.30","12.95","12.95"," ","0.00","12.95","7","13.00","444","11.07",
"2351","順德","2,520,300","463","32,067,108","12.70","12.85","12.55","12.75","+","0.15","12.70","11","12.75","47","8.61",
"2352","佳世達","30,541,463","8,055","1,022,265,786","33.60","33.85","32.90","33.80","+","0.40","33.80","121","33.85","186","17.16",
"2353","宏碁","4,630,045","1,692","295,275,257","64.20","64.20","63.20","63.80","-","0.40","63.80","17","63.90","25","17.20",
"2354","鴻準","3,734,305","1,526","498,623,996","134.00","135.50","131.50","131.50","-","2.00","131.00","125","131.50","48","27.86",
"2355","敬鵬","6,440,000","1,385","120,172,300","18.55","18.80","18.45","18.80","+","0.40","18.80","148","18.85","60","10.33",
"2356","英業達","11,533,000","1,919","172,949,650","14.90","15.10","14.90","15.00","+","0.10","14.95","427","15.00","244","13.64",
"2357","華碩","9,349,030","2,854","872,898,071","92.60","93.80","92.60","93.30","+","0.70","93.20","190","93.30","16","15.37",
"2359","所羅門","2,396,850","349","14,619,243","6.12","6.13","6.05","6.10","+","0.01","6.10","5","6.12","5","",
"2360","致茂","1,218,092","493","33,297,706","27.30","27.55","27.20","27.20"," ","0.00","27.20","104","27.30","5","13.40",
"2361","鴻友","19,020,989","2,345","200,862,927","10.20","10.80","10.10","10.45","+","0.35","10.45","105","10.50","24","",
"2362","藍天","10,465,000","1,760","123,122,150","11.70","11.90","11.65","11.65","X","0.00","11.65","13","11.70","40","18.49",
"2363","矽統","79,251,460","12,014","1,528,416,354","18.85","19.75","18.80","19.65","+","0.80","19.60","347","19.65","79","",
"2364","倫飛","3,084,217","655","18,700,588","6.00","6.13","5.97","6.00","-","0.01","6.00","141","6.01","5","",
"2365","昆盈","2,223,206","756","55,554,360","25.30","25.35","24.65","24.70","-","0.30","24.70","34","24.80","23","11.28",
"2367","燿華","7,841,049","1,311","93,364,535","11.90","12.05","11.75","11.85","+","0.15","11.85","185","11.90","20","",
"2368","金像電","21,009,193","3,496","356,858,615","16.80","17.25","16.60","17.10","+","0.30","17.05","279","17.10","329","7.53",
"2369","菱生","7,915,000","1,211","109,850,700","13.70","14.00","13.70","13.80","+","0.20","13.80","185","13.85","332","23.39",
"2373","震旦行","169,915","86","3,137,310","18.50","18.50","18.25","18.50","+","0.30","18.40","3","18.50","853","24.03",
"2374","佳能","13,028,995","3,398","275,625,235","21.00","21.75","20.55","21.00"," ","0.00","21.00","18","21.05","1","",
"2375","凱美","2,647,250","595","23,294,784","8.68","8.90","8.65","8.81","+","0.20","8.79","4","8.82","25","55.06",
"2376","技嘉","7,348,148","2,434","288,531,641","38.80","40.00","38.60","38.60"," ","0.00","38.60","6","38.70","5","18.92",
"2377","微星","46,031,572","9,928","1,285,855,827","27.40","28.40","27.40","27.85","+","0.70","27.85","63","27.90","75","30.94",
"2379","瑞昱","6,377,613","2,057","230,440,592","36.10","36.60","35.80","35.80","-","0.40","35.80","69","35.90","4","18.27",
"2380","虹光","5,256,271","1,424","129,629,962","24.65","25.00","24.20","25.00","+","0.35","24.90","2","25.00","55","18.52",
"2381","華宇","34,637,534","4,764","328,907,631","9.28","9.63","9.26","9.46","+","0.23","9.46","1,030","9.47","14","",
"2382","廣達","9,523,664","2,745","590,097,733","61.40","62.40","61.20","62.30","+","1.30","62.20","4","62.30","109","17.26",
"2383","台光電","6,916,000","1,145","72,227,500","10.30","10.65","10.25","10.50","+","0.30","10.45","31","10.50","304","9.13",
"2384","勝華","49,990,807","12,035","2,539,976,896","49.60","51.80","49.50","50.90","+","1.40","50.90","168","51.00","323","7.63",
"2385","群光","1,385,122","546","42,264,927","30.50","30.75","30.30","30.40","-","0.10","30.35","66","30.40","4","16.17",
"2387","精元","225,192","158","7,534,059","33.40","33.75","33.10","33.40"," ","0.00","33.40","1","33.50","3","12.15",
"2388","威盛","76,773,730","14,475","1,917,606,279","24.90","25.30","24.60","24.80","+","0.15","24.80","443","24.85","190","",
"2390","云辰","3,029,064","481","24,915,600","8.05","8.34","8.02","8.20","+","0.14","8.18","12","8.20","15","",
"2391","合勤","3,104,353","1,134","241,266,145","76.30","78.70","76.30","78.00","+","1.70","77.90","1","78.00","3","15.76",
"2392","正崴","5,004,850","1,921","541,239,963","108.00","109.50","106.50","108.00"," ","0.00","108.00","54","108.50","118","20.26",
"2393","億光","14,918,284","4,022","674,566,502","43.80","46.60","43.55","45.40","+","1.65","45.40","206","45.45","11","11.70",
"2395","研華","1,453,094","830","121,649,173","84.90","84.90","83.00","83.90","-","1.00","83.80","12","83.90","17","14.88",
"2396","精碟","12,062,031","1,796","124,941,761","10.50","10.50","10.25","10.25","-","0.25","10.25","171","10.30","100","",
"2397","友通","1,278,176","426","33,409,137","26.40","26.70","25.80","26.10","-","0.25","26.10","11","26.15","7","20.23",
"2399","映泰","6,319,000","1,318","75,325,650","11.90","12.10","11.70","11.75","+","0.05","11.70","174","11.75","13","",
"2401","凌陽","10,800,303","4,109","460,473,429","42.50","43.25","42.15","42.50"," ","0.00","42.45","32","42.50","46","15.86",
"2402","毅嘉","7,186,574","1,823","236,583,757","32.80","33.30","32.55","32.80"," ","0.00","32.75","73","32.80","168","11.88",
"2403","友尚","1,744,561","507","39,100,539","22.50","22.55","22.20","22.45","+","0.10","22.45","4","22.50","52","17.68",
"2404","漢唐","4,783,475","1,255","172,562,271","35.80","36.40","35.65","35.85","+","0.20","35.85","81","35.95","15","8.85",
"2405","浩鑫","2,539,879","794","43,331,202","16.90","17.30","16.75","16.80","+","0.05","16.80","53","16.85","10","186.67",
"2406","國碩","20,478,551","2,650","217,457,327","10.55","10.75","10.50","10.60","+","0.15","10.60","145","10.65","117","",
"2408","南亞科","72,021,766","9,239","1,815,349,233","25.10","25.45","25.00","25.00","+","0.25","24.95","165","25.00","167","13.59",
"2409","友達","100,673,000","15,803","5,406,625,000","53.00","54.30","53.00","53.60","+","0.60","53.60","1,321","53.70","625","18.74",
"2411","飛瑞","740,051","470","24,498,638","33.35","33.50","33.00","33.10","-","0.25","33.10","10","33.15","17","13.62",
"2412","中華電","8,904,656","1,455","573,454,970","64.00","64.90","63.90","64.90","+","0.90","64.40","500","64.90","133","12.88",
"2413","環科","5,132,022","936","61,806,202","12.20","12.30","11.75","11.95","-","0.10","11.95","8","12.00","117","",
"2414","精技","15,543,272","3,099","271,940,639","17.20","18.10","16.80","17.90","+","0.70","17.85","77","17.90","199","11.93",
"2415","錩新","1,582,832","319","18,639,720","11.50","11.95","11.30","11.50"," ","0.00","11.50","14","11.55","5","14.38",
"2417","圓剛","2,565,742","880","76,005,919","29.90","29.90","29.45","29.50","-","0.20","29.50","119","29.55","4","10.17",
"2418","雅新","46,801,961","10,060","1,591,309,539","33.40","34.35","33.35","33.90","+","0.70","33.90","215","33.95","36","9.66",
"2419","仲琦","5,344,000","958","44,570,090","8.38","8.45","8.27","8.29","-","0.02","8.28","61","8.29","4","",
"2420","新巨","2,145,501","583","46,920,198","21.40","22.20","21.20","22.00","+","0.60","21.90","2","22.00","82","10.58",
"2421","建準","6,200,000","840","87,990,850","14.15","14.35","14.00","14.00"," ","0.00","13.95","79","14.00","261","33.33",
"2423","固緯","471,000","162","8,297,500","17.55","17.80","17.45","17.80","+","0.40","17.75","2","17.80","13","11.79",
"2424","隴華","986,900","278","8,462,174","8.50","8.65","8.48","8.60","+","0.10","8.58","15","8.60","119","",
"2425","承啟","5,086,278","1,094","38,317,038","7.60","7.90","6.95","7.10","-","0.32","7.10","10","7.15","20","",
"2426","鼎元","13,968,525","3,282","258,895,019","18.20","18.70","18.20","18.50","+","0.50","18.45","334","18.50","205","14.57",
"2427","三商電","2,828,000","713","30,387,028","10.60","10.90","10.60","10.85","+","0.30","10.85","17","10.90","148","",
"2428","興勤","453,398","172","8,772,067","19.40","19.55","19.25","19.25"," ","0.00","19.25","8","19.30","6","9.17",
"2429","銘旺科","3,736,000","518","10,299,080","2.72","2.81","2.68","2.76","+","0.13","2.76","18","2.78","21","",
"2430","燦坤","416,000","194","21,562,300","51.80","52.00","51.30","52.00","+","0.20","51.90","10","52.00","23","10.61",
"2431","聯昌","8,023,127","1,769","110,733,213","13.30","14.20","13.20","14.20","+","0.90","14.20","502","--","0","",
"2432","倚天","5,840,537","1,868","144,397,018","24.90","25.30","24.20","24.20","-","0.65","24.20","45","24.40","66","26.59",
"2433","互盛電","119,000","61","1,480,200","12.20","12.50","12.20","12.50","+","0.35","12.50","7","12.55","4","9.33",
"2434","統懋","665,709","181","8,945,964","13.35","13.70","13.35","13.40","+","0.05","13.35","40","13.50","31","14.57",
"2436","偉詮電","7,321,412","1,763","106,932,344","14.30","14.80","14.30","14.65","+","0.50","14.55","42","14.65","14","",
"2437","旺詮","1,108,537","364","15,584,044","14.00","14.25","13.90","14.00","+","0.10","13.95","43","14.00","7","16.67",
"2438","翔耀","11,519,084","2,120","143,781,548","12.50","12.65","12.30","12.35","-","0.15","12.30","1,206","12.35","26","28.72",
"2439","美律","1,902,071","756","165,464,823","85.10","88.00","85.10","86.80","+","1.10","86.80","24","87.00","3","21.65",
"2440","太空梭","3,376,000","581","13,033,980","3.80","3.94","3.79","3.88","+","0.10","3.87","2","3.88","8","9.24",
"2441","超豐","20,598,905","3,303","741,275,459","35.50","36.50","35.40","35.50","+","0.20","35.50","67","35.60","41","8.79",
"2442","新美齊","259,000","91","2,316,780","8.99","9.04","8.87","8.90","+","0.04","8.90","18","8.94","1","",
"2444","兆勁","11,404,725","2,273","153,580,778","14.60","14.60","12.75","13.50","-","0.15","13.40","80","13.50","12","",
"2446","全懋","23,570,775","4,611","822,751,498","35.60","36.15","33.80","34.35","-","1.35","34.35","43","34.40","581","214.69",
"2447","鼎新","2,851,515","823","83,717,612","28.45","30.25","28.35","29.00","+","0.65","29.00","117","29.10","2","12.13",
"2448","晶電","6,588,122","2,603","348,734,338","51.90","54.00","51.60","52.20","+","0.40","52.20","11","52.30","1","21.48",
"2449","京元電子","15,481,965","3,213","478,162,407","30.85","31.30","30.20","30.85"," ","0.00","30.80","32","30.85","211","11.64",
"2450","神腦","3,430,373","1,081","70,848,801","20.65","20.95","20.50","20.55","-","0.10","20.55","144","20.65","61","68.50",
"2451","創見","2,382,695","1,129","197,648,898","82.80","83.80","82.40","82.40","-","0.10","82.40","13","82.50","11","13.35",
"2452","乾坤","1,512,000","507","41,098,500","27.35","27.40","27.05","27.15","-","0.05","27.10","50","27.15","4","16.45",
"2453","凌群","2,216,000","539","25,078,700","11.00","11.60","10.80","11.30","+","0.35","11.30","9","11.35","11","43.46",
"2454","聯發科","10,615,163","5,339","3,279,485,621","303.00","313.00","303.00","306.00","+","6.00","306.00","34","306.50","11","18.15",
"2455","全新","357,000","172","2,854,760","7.90","8.20","7.80","8.19","+","0.43","8.10","87","8.19","3","",
"2456","奇力新","2,027,000","506","32,861,900","15.90","16.35","15.90","16.30","+","0.40","16.20","43","16.30","57","11.56",
"2457","飛宏","28,780,851","4,881","347,388,378","11.90","12.35","11.85","12.05","+","0.40","12.05","43","12.10","160","31.71",
"2458","義隆","8,074,265","1,700","132,587,149","16.45","16.60","16.20","16.25","+","0.05","16.20","261","16.25","37","13.77",
"2459","敦吉","3,073,607","909","132,273,173","43.50","43.70","42.25","42.50","-","0.50","42.45","9","42.50","26","12.18",
"2460","建通","281,026","132","6,071,500","21.60","21.90","21.30","21.60","+","0.30","21.55","11","21.60","9","10.43",
"2461","光群雷","3,809,370","755","71,698,710","18.65","19.10","18.50","18.85","+","0.20","18.75","6","18.85","39","20.49",
"2462","良得電","895,000","212","12,770,350","14.25","14.35","14.20","14.25","+","0.15","14.20","48","14.25","10","11.68",
"2463","研揚","1,356,567","531","38,531,791","28.30","28.85","27.80","28.00","+","0.20","28.00","2","28.20","5","31.46",
"2464","盟立","6,736,988","1,366","166,231,406","23.70","25.15","23.70","25.15","+","1.60","25.15","3,287","--","0","10.48",
"2465","麗臺","5,218,849","1,097","98,926,935","19.05","19.25","18.75","18.80","-","0.25","18.80","286","18.85","9","22.38",
"2466","冠西電","900,000","194","8,315,430","9.14","9.30","9.12","9.19","+","0.05","9.18","5","9.19","4","22.41",
"2467","志聖","2,390,779","619","45,595,816","18.95","19.25","18.80","18.95","+","0.20","18.95","8","19.00","9","8.20",
"2468","華經","2,180,000","517","23,574,350","10.70","11.00","10.60","10.85","+","0.15","10.85","32","10.90","52","18.08",
"2469","力信","8,753,892","1,812","156,235,555","17.60","18.10","17.50","17.70","+","0.20","17.70","111","17.75","10","19.89",
"2471","資通","887,010","235","10,351,551","11.45","11.80","11.45","11.80","+","0.40","11.80","12","11.85","2","",
"2472","立隆電","3,495,000","704","52,483,100","15.10","15.30","14.80","15.00"," ","0.00","14.95","5","15.00","153","",
"2473","思源","623,071","249","41,917,127","67.50","67.50","67.00","67.40","-","0.10","67.20","12","67.40","4","13.53",
"2474","可成","4,407,985","2,345","962,842,927","217.50","222.50","215.50","215.50","-","2.00","215.50","84","216.00","1","20.22",
"2475","華映","102,311,203","10,504","1,425,453,506","13.75","14.05","13.75","13.95","+","0.25","13.95","400","14.00","2,980","87.19",
"2476","鉅祥","1,875,010","408","47,411,250","25.30","25.50","25.00","25.10","-","0.10","25.10","65","25.15","16","13.35",
"2477","美隆電","505,423","238","12,171,714","24.30","24.50","23.70","23.90","-","0.40","23.90","3","24.10","2","19.12",
"2478","大毅","4,846,874","916","99,019,498","20.00","20.80","20.00","20.50","+","0.60","20.50","45","20.60","57","14.54",
"2479","和立","3,606,000","675","23,277,610","6.31","6.58","6.29","6.46","+","0.18","6.46","29","6.49","25","",
"2480","敦陽科","3,950,127","990","66,868,842","16.95","17.20","16.80","16.80","-","0.20","16.80","113","16.85","10","10.31",
"2481","強茂","5,022,031","1,051","92,845,909","18.55","18.65","18.15","18.25","+","0.10","18.20","21","18.25","2","21.73",
"2482","連宇","211,000","96","4,237,100","20.00","20.25","19.95","20.15","+","0.15","20.10","1","20.20","10","10.02",
"2483","百容","264,000","111","4,800,500","18.20","18.25","18.00","18.20"," ","0.00","18.15","3","18.20","5","17.67",
"2484","希華","4,736,616","1,206","83,770,859","17.70","17.95","17.35","17.35","-","0.20","17.35","30","17.40","73","34.02",
"2485","兆赫","4,362,966","1,268","152,246,772","34.25","35.40","34.15","35.30","+","1.05","35.30","15","35.35","5","30.96",
"2486","一詮","11,099,281","2,455","217,255,172","19.30","19.80","19.30","19.45","+","0.40","19.45","101","19.50","53","21.14",
"2488","漢平","188,000","104","3,786,600","20.00","20.30","20.00","20.00","-","0.30","20.00","6","20.15","3","9.09",
"2489","瑞軒","17,931,441","3,951","301,208,899","16.30","17.10","16.30","16.80","+","0.50","16.75","399","16.80","56","",
"2491","吉祥全","4,603,000","263","9,529,940","2.05","2.24","2.00","2.13"," ","0.00","2.13","23","2.20","19","",
"2492","華新科","9,096,446","1,893","175,490,040","19.05","19.50","19.00","19.25","+","0.30","19.25","92","19.35","55","23.77",
"2493","揚博","5,030,020","1,048","77,386,798","15.30","15.60","15.15","15.45","+","0.45","15.45","3","15.50","175","13.55",
"2494","廣業科","2,000","2","3,250","1.63","1.63","1.62","1.62","-","0.12","1.63","30","1.73","1","",
"2495","普安","1,758,794","763","118,988,748","67.00","68.20","67.00","67.20","+","0.30","67.20","25","67.40","5","10.01",
"2498","宏達電","9,206,222","4,413","3,076,384,789","333.50","339.50","327.00","330.50","-","0.50","330.00","71","330.50","60","20.24",
"2499","東貝","2,549,456","943","96,990,051","37.70","38.45","37.60","37.90","+","0.35","37.85","1","37.90","1","13.25",
"3002","歐格","448,999","145","8,262,632","18.30","18.70","18.20","18.50","+","0.40","18.45","1","18.50","9","10.51",
"3003","健和興","109,000","55","2,748,850","25.20","25.40","25.15","25.20","+","0.05","25.20","16","25.30","20","9.77",
"3005","神基","3,489,603","720","83,236,467","23.95","24.00","23.60","23.75","-","0.20","23.75","76","23.80","52","13.57",
"3006","晶豪科","6,435,031","2,386","416,180,822","63.20","65.40","63.20","64.50","+","1.30","64.50","16","64.60","11","14.21",
"3007","綠點","3,808,230","1,523","512,548,749","133.00","136.50","132.50","132.50","-","0.50","132.50","98","133.00","20","15.85",
"3008","大立光","2,280,003","1,383","568,717,737","247.00","255.00","243.50","243.50","-","3.50","243.50","1","244.50","30","27.55",
"3009","奇美電","31,268,536","7,086","1,540,521,049","48.80","49.60","48.60","49.30","+","0.75","49.30","176","49.35","278","31.40",
"3010","華立","6,199,439","2,198","346,258,602","54.40","57.50","54.30","56.00","+","2.00","56.00","14","56.20","5","9.66",
"3011","今皓","6,097,453","1,724","157,779,291","26.00","26.20","25.50","25.75","-","0.25","25.70","24","25.75","33","28.93",
"3013","晟銘電","3,190,635","612","44,313,844","13.55","14.15","13.55","13.75","+","0.20","13.75","236","13.80","1","13.22",
"3014","聯陽","1,112,000","386","19,084,350","17.30","17.45","16.70","16.80","-","0.20","16.80","40","16.90","5","26.67",
"3015","全漢","1,043,759","442","48,783,211","46.70","47.30","46.20","46.20","-","0.50","46.20","1","46.40","32","10.60",
"3016","嘉晶","7,553,010","2,614","204,458,311","26.60","27.45","26.60","26.65","+","0.35","26.60","87","26.70","6","23.38",
"3017","奇鋐","10,307,379","2,266","281,426,320","27.40","27.70","26.85","26.85","-","0.35","26.85","17","27.00","11","19.04",
"3018","同開","2,709,122","457","48,187,950","17.75","17.85","17.20","17.85","+","1.15","17.85","3,827","--","0","13.95",
"3019","亞光","1,690,147","915","417,709,350","245.00","251.00","242.00","245.50"," ","0.00","245.00","111","245.50","440","19.91",
"3020","奇普仕","1,077,175","359","15,703,144","14.70","14.75","14.40","14.40","-","0.30","14.40","6","14.55","3","110.77",
"3021","鴻名","58,000","8","80,180","1.45","1.45","1.38","1.38","-","0.08","1.38","6","1.44","12","",
"3022","威強電","4,906,589","1,677","197,951,506","40.40","40.95","39.80","40.05","-","0.15","40.05","27","40.20","4","11.81",
"3023","信邦","3,081,289","904","99,755,871","32.50","32.75","32.10","32.15","-","0.25","32.10","92","32.15","5","10.47",
"3024","憶聲","8,667,793","2,005","229,754,841","26.20","26.85","26.10","26.40","+","0.30","26.40","65","26.45","56","16.50",
"3025","星通","780,994","276","11,113,845","14.00","14.45","14.00","14.00","+","0.10","14.00","53","14.10","2","",
"3026","禾伸堂","5,075,984","1,879","258,485,697","50.20","51.50","50.20","50.40","+","0.55","50.40","21","50.60","18","12.38",
"3027","盛達","131,849","53","1,926,512","14.50","14.75","14.50","14.70","+","0.20","14.60","8","14.70","10","10.14",
"3028","增你強","1,113,294","362","19,341,382","17.25","17.55","17.00","17.35","+","0.25","17.35","9","17.40","5","11.05",
"3029","零壹","552,178","185","7,391,206","13.35","13.60","13.30","13.30"," ","0.00","13.25","2","13.30","4","55.42",
"3030","德律","3,269,000","1,127","114,662,000","34.30","35.70","34.05","35.55","+","1.25","35.30","32","35.55","3","8.17",
"3031","佰鴻","4,008,406","1,475","147,318,040","36.20","37.30","36.00","36.65","+","0.75","36.65","65","36.70","4","13.88",
"3032","偉訓","2,436,000","636","48,018,946","19.70","20.10","19.50","19.60","-","0.30","19.60","6","19.65","3","11.14",
"3033","威健","4,882,674","1,156","87,442,606","17.50","18.40","17.50","18.20","+","0.70","18.15","14","18.20","3","9.84",
"3034","聯詠","9,593,113","3,803","1,376,979,448","142.00","145.50","140.00","144.50","+","4.00","143.50","36","144.50","271","15.10",
"3035","智原","2,609,148","947","168,799,024","64.50","65.40","64.20","64.90","+","0.90","64.60","2","64.90","20","12.93",
"3036","文曄","2,423,812","504","53,364,803","21.95","22.20","21.70","22.00","+","0.35","21.95","94","22.00","19","8.63",
"3037","欣興","20,736,822","3,043","595,775,235","28.10","29.05","28.10","28.60","+","0.60","28.60","49","28.65","66","10.71",
"3038","全台","6,684,500","1,854","173,112,784","25.25","26.25","25.25","26.20","+","1.00","26.15","21","26.20","85","21.30",
"3041","揚智","4,018,301","1,087","127,216,005","31.90","32.00","31.45","31.45","-","0.55","31.45","91","31.50","28","",
"3042","晶技","11,050,027","3,002","285,571,321","25.70","26.20","25.45","25.50","+","0.05","25.50","10","25.55","31","15.09",
"3043","科風","2,165,460","773","125,715,212","58.90","59.00","57.40","58.00","-","0.60","58.00","71","58.20","11","20.35",
"3044","健鼎","4,279,145","1,238","311,175,824","70.00","74.30","70.00","74.30","+","4.80","74.20","134","74.30","84","15.19",
"3045","台灣大","25,260,000","3,358","819,246,450","32.00","32.95","32.00","32.95"," ","0.00","32.90","5","32.95","191","10.23",
"3046","建碁","6,014,000","1,277","93,130,250","15.50","15.70","15.25","15.45","+","0.05","15.45","23","15.50","9","",
"3047","訊舟","562,000","108","4,318,390","7.75","7.78","7.58","7.58","-","0.19","7.57","13","7.68","13","",
"3048","益登","2,202,100","457","62,389,649","28.75","28.75","28.15","28.30","-","0.35","28.25","3","28.30","20","10.48",
"3049","和鑫","16,435,903","3,448","257,326,807","15.50","15.85","15.45","15.55","+","0.15","15.55","241","15.60","90","11.35",
"3050","鈺德","3,686,023","710","51,417,827","14.00","14.10","13.80","13.80","-","0.10","13.75","190","13.80","27","10.95",
"3051","力特","7,385,401","3,441","543,979,803","74.00","74.40","73.00","73.20","-","0.40","73.20","11","73.40","1","10.55",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.29","36","",
"3054","立萬利","195,000","29","1,781,550","9.13","9.17","9.00","9.01","-","0.14","9.01","10","9.14","10","",
"3055","蔚華科","1,236,225","445","40,627,196","32.90","33.15","32.55","32.55","-","0.35","32.55","27","32.70","2","6.59",
"3057","喬鼎","2,764,168","923","60,305,027","21.50","22.00","21.50","21.90","+","0.65","21.90","3","21.95","25","17.38",
"3058","立德","475,000","127","4,201,350","8.85","8.98","8.75","8.85"," ","0.00","8.85","5","8.90","3","",
"3059","華晶科","4,784,520","1,693","247,661,792","51.50","52.50","51.10","51.20","-","1.00","51.20","91","51.30","1","21.42",
"3060","銘異","952,000","336","57,918,700","61.50","61.50","60.20","60.90","-","0.40","60.80","3","60.90","37","12.58",
"3061","璨圓","5,273,992","1,710","126,075,049","23.70","24.20","23.30","23.75","+","0.30","23.75","53","23.80","33","14.22",
"3062","建漢","21,317,512","4,220","558,983,978","26.10","26.50","25.80","25.80","-","0.30","25.80","100","25.85","11","27.16",
"3063","飛信","5,747,901","1,299","173,209,141","30.15","30.40","29.70","30.10","+","0.05","30.10","121","30.15","16","15.13",
"3142","遠茂","4,440,000","970","68,048,150","15.40","15.55","15.15","15.20","+","0.10","15.20","10","15.25","41","6.70",
"3189","景碩","3,743,000","1,396","283,518,000","74.00","76.90","74.00","75.40","+","1.40","75.40","8","75.70","8","13.11",
"3214","元砷","10,417,341","2,585","360,203,947","35.30","35.50","33.80","34.50","+","0.55","34.50","215","34.55","5","17.34",
"3231","緯創","7,646,038","1,877","211,680,315","28.05","28.05","27.30","27.55","-","0.50","27.55","64","27.60","41","",
"3271","其樂達","2,000,324","1,060","81,182,548","39.55","41.70","39.55","40.60","-","1.90","40.60","94","40.90","5","25.38",
"3311","閎暉","1,781,000","817","235,254,000","133.00","133.50","129.50","130.50","-","1.50","130.50","60","131.00","10","15.14",
