"095年03月01日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3023","信邦","5,322,189","1,637","179,617,968","33.30","34.15","33.30","33.60"," ","0.00","33.55","39","33.60","55","10.28",
"3026","禾伸堂","3,528,184","1,616","193,274,468","53.00","55.60","53.00","55.40","+","2.20","55.40","12","55.50","8","14.03",
"3032","偉訓","398,515","131","7,022,437","17.40","17.75","17.40","17.55","+","0.25","17.55","2","17.70","1","9.64",
"3037","欣興","26,330,858","6,834","1,059,928,020","38.50","41.05","38.50","40.55","+","2.05","40.55","136","40.60","36","16.62",
"3042","晶技","6,447,688","1,855","197,989,828","29.20","31.20","29.20","31.10","+","1.90","31.05","18","31.10","114","17.09",
"3044","健鼎","2,901,578","1,093","308,619,768","103.00","108.00","102.00","106.50","+","3.50","106.50","218","107.00","125","18.88",
"3058","立德","1,060,366","340","16,974,682","15.40","16.30","15.40","15.95","+","0.30","15.95","13","16.05","23","",
"5469","瀚宇博","1,525,808","526","47,866,643","30.30","32.00","30.20","31.90","+","1.60","31.85","10","31.90","15","11.47",
"6115","鎰勝","391,934","163","11,903,993","29.90","30.70","29.60","30.60","+","0.70","30.60","15","30.70","12","10.97",
"6133","金橋","141,000","76","2,979,500","20.80","21.45","20.80","21.10","-","0.10","21.05","1","21.10","1","21.75",
"6141","柏承","913,324","295","24,220,504","26.00","26.75","26.00","26.55","+","0.25","26.55","12","26.60","2","13.62",
"6165","捷泰","112,103","42","1,461,073","12.85","13.10","12.85","13.10","+","0.25","13.05","2","13.10","5","15.98",
"6197","佳必琪","699,553","323","23,258,683","32.50","33.70","32.50","33.70","+","1.20","33.60","2","33.70","1","21.88",
"6269","台郡","2,254,277","417","38,440,542","16.75","17.25","16.65","17.00","+","0.25","16.95","45","17.00","62","",
"6282","康舒","1,776,768","523","27,421,428","15.00","15.80","15.00","15.80","+","0.80","15.70","136","15.80","19","10.53",
"8249","菱光","4,102,600","1,802","252,853,819","59.40","63.00","59.40","63.00","+","3.60","62.50","1","63.00","137","12.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

