"095年08月04日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2476","鉅祥","1,727,469","453","50,205,763","29.40","29.60","28.00","28.90","-","0.50","28.60","26","28.90","8","11.56",
"2478","大毅","538,054","118","18,672,898","34.55","35.50","34.55","34.55"," ","0.00","34.50","6","34.55","12","22.58",
"2483","百容","330,000","112","6,395,300","19.50","19.60","19.10","19.10","-","0.30","19.10","2","19.30","2","11.24",
"2484","希華","805,509","277","15,369,370","19.00","19.25","18.85","19.00","+","0.10","18.95","9","19.00","18","10.50",
"2492","華新科","8,633,045","2,518","217,268,660","25.20","25.45","24.75","24.90"," ","0.00","24.85","32","24.90","18","13.68",
"2493","揚博","721,050","182","10,691,035","14.85","14.95","14.70","14.70","-","0.10","14.70","6","14.75","6","9.25",
"3003","健和興","529,514","183","12,161,065","22.90","23.20","22.75","22.75","+","0.05","22.75","9","22.85","1","13.23",
"3011","今皓","218,268","69","3,112,878","14.25","14.45","14.20","14.20","-","0.10","14.15","8","14.20","7","10.52",
"3015","全漢","443,175","190","16,187,605","36.50","37.20","36.00","36.60","+","0.15","36.60","6","36.65","7","11.19",
"3021","鴻名","2,535","3","3,194","1.26","1.26","1.26","1.26","-","0.09","1.26","19","1.34","1","",
"3023","信邦","2,035,464","668","74,592,011","36.55","36.95","36.40","36.45"," ","0.00","36.45","18","36.60","12","9.57",
"3026","禾伸堂","9,277,665","3,533","472,886,243","51.00","51.70","50.00","50.20","X","0.00","50.20","51","50.30","7","10.98",
"3032","偉訓","213,202","80","3,437,861","16.50","16.50","16.05","16.10","-","0.20","16.05","8","16.10","5","7.49",
"3037","欣興","22,134,246","6,020","912,685,056","41.00","42.05","39.80","41.70","+","1.70","41.60","146","41.70","30","11.52",
"3042","晶技","3,295,003","1,362","160,320,539","48.70","49.45","47.60","48.00","-","0.20","48.00","29","48.05","11","16.22",
"3044","健鼎","1,304,001","661","117,073,390","90.60","91.60","87.70","88.00","-","2.60","87.90","16","88.00","35","12.92",
"3058","立德","249,579","84","3,056,140","12.35","12.40","12.10","12.10","-","0.05","12.10","25","12.25","4","11.42",
"5469","瀚宇博","1,807,494","552","45,422,450","25.10","25.40","24.90","25.00","+","0.05","24.95","32","25.00","26","7.99",
"6115","鎰勝","589,392","220","21,776,477","37.30","37.50","36.55","36.75","-","0.40","36.70","28","36.75","2","8.81",
"6133","金橋","463,200","153","11,228,259","24.00","24.65","24.00","24.15","+","0.40","24.15","31","24.30","13","12.26",
"6141","柏承","586,000","165","17,220,250","29.50","29.60","29.10","29.30","+","0.30","29.25","5","29.30","2","10.97",
"6165","捷泰","164,394","32","2,415,230","14.70","14.90","14.55","14.80","-","0.10","14.75","6","14.80","7","5.25",
"6197","佳必琪","796,298","304","34,433,409","43.35","43.90","42.60","42.90","-","0.45","42.90","4","43.00","1","14.16",
"6269","台郡","214,179","74","2,105,853","9.92","10.00","9.68","9.68","-","0.28","9.68","12","9.80","20","",
"6282","康舒","1,454,903","439","17,722,136","12.05","12.30","12.00","12.10","+","0.15","12.10","44","12.15","6","11.10",
"8046","南電","2,760,010","1,233","611,497,210","222.50","224.00","220.00","222.00","+","3.00","221.00","1","222.00","5","33.28",
"8249","菱光","1,472,132","665","53,645,969","35.70","37.00","35.70","36.90","+","1.50","36.50","1","36.90","9","8.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

