"095年10月11日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1463","強盛","354,227","37","1,709,012","4.80","4.90","4.80","4.80"," ","0.00","4.81","4","4.87","1","",
"1464","得力","102,249","28","532,740","5.51","5.51","5.08","5.16"," ","0.00","5.16","1","5.29","8","",
"1465","偉全","50,500","21","445,475","8.84","8.95","8.60","8.95","+","0.06","8.85","17","8.90","10","6.63",
"1466","聚隆","178,385","43","937,202","5.25","5.29","5.20","5.29","+","0.17","5.29","7","5.30","10","6.78",
"1467","南緯","829,845","146","9,163,095","11.05","11.15","10.95","11.10","+","0.10","11.10","33","11.15","30","6.42",
"1468","昶和","132,250","34","1,718,625","13.00","13.10","12.85","13.05","+","0.10","12.95","2","13.00","1","68.68",
"1469","理隆","2,000","2","18,250","9.15","9.15","9.10","9.10","X","0.00","--","0","9.29","2","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","4.01","2","4.20","1","",
"1472","三洋紡","90,000","16","449,700","4.98","5.05","4.95","5.04","+","0.11","5.02","2","5.04","3","",
"1473","台南","481,134","207","21,103,146","44.00","44.35","43.50","44.20","+","0.20","44.00","28","44.20","23","9.44",
"1474","弘裕","384,600","59","3,172,782","8.21","8.28","8.21","8.28","+","0.03","8.28","3","8.30","62","9.63",
"1475","本盟","581,250","44","6,865,824","13.00","13.00","11.70","11.85","-","0.65","11.90","5","12.50","1","",
"1476","儒鴻","135,593","44","1,976,388","14.50","14.70","14.50","14.55","+","0.05","14.50","84","14.55","8","6.83",
"1477","聚陽","157,498","73","7,923,198","50.20","50.70","50.00","50.20"," ","0.00","50.20","17","50.30","1","8.88",
"4414","如興","53,477","19","336,635","6.30","6.34","6.25","6.33","+","0.03","6.26","5","6.31","3","26.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

