"094年06月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2380","虹光","251,240","119","4,274,897","17.10","17.15","16.85","16.90","-","0.30","16.90","11","17.00","3","12.52",
"2381","華宇","6,790,007","1,243","62,227,529","9.19","9.22","9.11","9.15","+","0.05","9.15","129","9.17","13","",
"2382","廣達","9,975,886","2,511","630,205,866","63.00","63.80","62.20","63.10","+","0.20","63.00","73","63.10","16","17.48",
"2387","精元","371,706","139","12,589,499","34.15","34.20","33.60","33.60"," ","0.00","33.60","31","33.70","3","12.22",
"2395","研華","86,460","83","6,536,454","75.90","75.90","75.00","75.00","-","0.60","75.00","1","75.50","16","13.30",
"2397","友通","270,384","103","4,878,912","18.10","18.15","17.95","18.05","-","0.05","18.05","11","18.10","18","13.99",
"2399","映泰","4,862,005","869","47,077,120","9.53","9.73","9.43","9.73","+","0.63","9.73","311","--","0","",
"2405","浩鑫","3,449,452","946","59,414,022","16.85","17.45","16.85","17.20","+","0.45","17.20","11","17.25","43","191.11",
"2417","圓剛","1,416,114","532","45,342,172","32.30","32.35","31.75","31.90","-","0.05","31.85","18","31.90","15","9.61",
"2424","隴華","1,071,721","295","9,636,193","9.14","9.20","8.81","8.91","-","0.19","8.91","45","9.00","8","",
"2425","承啟","1,406,590","259","7,902,055","5.78","5.80","5.32","5.40","-","0.20","5.40","16","5.45","43","",
"2442","新美齊","141,001","41","1,043,167","7.33","7.53","7.33","7.40","-","0.01","7.39","87","7.40","2","",
"2463","研揚","486,000","227","12,942,100","26.25","26.95","26.15","26.55","+","0.30","26.55","6","26.60","3","29.83",
"2465","麗臺","2,032,715","508","33,893,471","16.75","16.85","16.45","16.80","+","0.20","16.70","9","16.80","27","18.88",
"3002","歐格","101,000","34","1,640,750","16.65","16.65","16.10","16.30","-","0.20","16.20","12","16.30","7","9.26",
"3005","神基","8,957,333","2,009","239,685,078","27.30","27.35","26.30","26.80","-","0.30","26.75","10","26.80","26","13.96",
"3013","晟銘電","278,000","83","3,310,150","12.00","12.00","11.85","11.85","-","0.15","11.85","2","11.90","2","11.39",
"3017","奇鋐","7,767,050","1,878","202,586,924","25.80","26.45","25.50","25.90","+","0.10","25.90","2","25.95","31","18.37",
"3022","威強電","1,564,213","638","60,290,175","39.15","39.15","38.25","38.60"," ","0.00","38.60","2","38.65","3","11.39",
"3046","建碁","2,683,496","733","36,325,167","13.30","13.70","13.30","13.50","+","0.25","13.45","63","13.50","7","",
"3057","喬鼎","1,530,014","552","37,940,654","24.80","25.10","24.40","24.85","+","0.10","24.85","9","24.90","11","19.72",
"3060","銘異","527,015","236","33,184,539","63.00","63.30","62.50","63.00"," ","0.00","62.90","4","63.00","82","13.02",
"3231","緯創","18,351,637","3,210","458,523,241","24.60","25.15","24.60","25.00","+","0.50","24.95","10","25.00","362","",
"3701","大眾控","1,331,090","555","5,820,349","4.26","4.43","4.26","4.41","+","0.13","4.35","3","4.42","64","",
"6117","迎廣","4,444,413","927","90,622,156","20.00","20.55","19.60","20.55","+","1.30","20.55","368","--","0","",
"6128","上福","70,000","26","1,393,900","20.10","20.10","19.70","19.85","-","0.50","19.85","3","20.00","8","13.32",
"6166","凌華","166,248","59","4,895,904","29.80","29.80","29.35","29.35","+","0.15","29.35","1","29.50","5","11.03",
"6172","互億","3,895,801","1,045","85,410,960","21.45","22.25","21.00","22.25","+","1.45","22.25","177","--","0","12.16",
"6206","飛捷","217,050","110","10,092,993","46.10","46.70","46.10","46.40","+","0.30","46.30","10","46.45","2","9.04",
"6235","華孚","1,524,382","537","63,687,659","42.20","42.40","41.30","41.80","+","0.20","41.70","4","41.80","42","16.52",
"6277","宏正","224,146","110","16,247,530","72.80","73.20","72.00","72.30","-","0.20","72.30","8","72.80","1","12.98",
"8008","建興電","2,823,136","1,149","174,090,478","62.00","62.70","61.30","61.50","-","0.10","61.50","40","61.60","13","10.83",
"9912","偉聯","287,235","103","2,409,916","8.20","8.59","8.20","8.40","+","0.28","8.36","2","8.40","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

