"095年07月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2342","茂矽","10,070,491","2,009","133,033,999","13.05","13.40","13.05","13.15"," ","0.00","13.10","247","13.15","126","10.19",
"2344","華邦電","7,215,007","1,253","67,885,085","9.25","9.50","9.25","9.41","+","0.09","9.41","4","9.42","25","117.63",
"2345","智邦","2,161,764","628","35,204,057","16.35","16.50","16.10","16.10","-","0.40","16.10","116","16.20","26","",
"2347","聯強","1,185,363","562","38,148,377","32.50","32.50","32.05","32.05","-","0.75","32.00","216","32.05","45","10.86",
"2349","錸德","4,174,646","767","32,424,490","7.80","7.80","7.75","7.75","-","0.08","7.75","497","7.76","24","",
"2350","環電","1,066,821","269","11,563,480","10.85","10.95","10.75","10.75","-","0.20","10.75","202","10.80","5","8.67",
"2351","順德","4,713,157","1,233","116,832,387","25.00","25.50","24.20","25.05"," ","0.00","25.00","10","25.05","74","14.82",
"2352","佳世達","17,576,014","3,053","348,996,112","19.80","20.15","19.60","19.60","-","0.40","19.60","81","19.65","83","",
"2353","宏碁","13,834,156","5,159","714,876,398","51.50","52.10","51.30","51.60","-","1.20","51.60","259","51.70","42","11.24",
"2354","鴻準","2,749,634","1,625","684,965,546","250.00","253.00","246.00","248.50","-","4.50","248.50","12","249.00","3","33.31",
"2355","敬鵬","796,328","207","17,111,632","21.50","21.70","21.40","21.40","-","0.30","21.40","44","21.50","7","8.33",
"2356","英業達","3,397,269","1,056","65,213,387","19.20","19.40","18.95","19.30","-","0.10","19.30","34","19.35","21","11.49",
"2357","華碩","6,877,574","2,796","535,712,772","78.70","78.70","77.50","77.50","-","1.20","77.50","512","77.60","1","14.04",
"2359","所羅門","1,451,481","365","12,943,833","8.92","8.98","8.90","8.95","-","0.07","8.95","6","8.96","6","2.85",
"2360","致茂","175,000","71","5,618,250","32.05","32.25","32.00","32.05","-","0.20","32.05","5","32.20","2","10.08",
"2361","鴻友","310,026","109","1,105,129","3.61","3.61","3.53","3.53","-","0.08","3.53","47","3.55","2","",
"2362","藍天","4,704,498","1,143","61,895,955","12.90","13.30","12.90","13.20","+","0.25","13.15","347","13.20","94","",
"2363","矽統","4,789,722","844","74,168,236","15.45","15.55","15.40","15.45","-","0.10","15.45","346","15.50","50","18.39",
"2364","倫飛","367,538","72","1,158,931","3.11","3.18","3.11","3.16","-","0.02","3.16","8","3.17","5","",
"2365","昆盈","334,488","92","9,323,114","27.80","28.05","27.75","28.05","+","0.15","28.05","17","28.10","40","7.97",
"2367","燿華","1,012,614","262","11,777,857","11.65","11.85","11.50","11.55","-","0.10","11.55","80","11.60","6","8.95",
"2368","金像電","3,994,234","782","76,574,966","19.10","19.35","19.05","19.20","-","0.05","19.15","227","19.20","70","8.00",
"2369","菱生","800,134","201","7,553,187","9.40","9.50","9.21","9.40","-","0.01","9.37","50","9.41","2","",
"2373","震旦行","35,041","30","596,789","17.05","17.10","17.00","17.00","-","0.10","17.00","13","17.10","9","9.71",
"2374","佳能","1,099,730","360","24,507,491","22.25","22.45","22.20","22.30","+","0.05","22.30","32","22.35","5","9.18",
"2375","凱美","828,203","199","5,199,074","6.33","6.35","6.23","6.26","-","0.07","6.26","213","6.27","3","",
"2376","技嘉","2,172,823","716","43,808,015","20.10","20.35","19.90","20.10"," ","0.00","20.10","49","20.15","5","11.04",
"2377","微星","1,188,161","427","21,256,801","17.90","18.00","17.80","17.85","-","0.15","17.85","150","17.90","58","20.76",
"2379","瑞昱","1,475,635","626","48,631,461","33.20","33.50","32.65","32.70","-","0.80","32.70","11","32.80","25","11.93",
"2380","虹光","520,380","196","13,047,150","25.00","25.35","25.00","25.10","-","0.30","25.05","8","25.15","30","7.40",
"2381","華宇","2,107,838","512","16,158,029","7.72","7.76","7.60","7.61","-","0.11","7.61","148","7.64","2","",
"2382","廣達","5,656,016","1,997","268,603,595","47.85","47.85","47.20","47.30","-","0.60","47.30","8","47.40","2","13.25",
"2383","台光電","4,794,207","1,132","67,198,174","14.50","14.50","13.60","13.65","-","0.90","13.65","89","13.70","100","17.96",
"2384","勝華","9,085,928","2,916","269,377,106","29.60","30.10","29.30","29.30","-","0.50","29.30","85","29.35","2","5.92",
"2385","群光","272,278","118","8,369,545","30.75","30.90","30.65","30.75"," ","0.00","30.75","81","30.80","18","20.50",
"2387","精元","1,350,794","641","51,591,190","38.00","38.75","37.60","37.90","+","0.20","37.90","4","38.00","8","11.92",
"2388","威盛","7,306,096","2,466","199,381,542","27.40","27.55","27.00","27.00","-","0.40","27.00","596","27.10","11","25.47",
"2390","云辰","12,052,205","160","75,893,299","6.15","6.38","6.15","6.30","-","0.08","6.22","5","6.30","3","",
"2391","合勤","3,467,411","312","177,066,876","51.40","52.00","51.00","51.00","-","0.60","51.00","155","51.30","2","11.59",
"2392","正崴","7,422,072","3,876","933,299,472","128.00","129.00","123.00","124.50","-","5.00","124.50","19","125.00","61","22.35",
"2393","億光","3,816,314","1,658","315,804,215","83.80","84.40","81.20","81.90","-","3.00","81.90","18","82.00","2","15.22",
"2395","研華","965,714","304","87,746,274","91.20","92.40","90.50","90.80","+","0.10","90.80","19","91.00","8","15.74",
"2396","精碟","12,750,195","435","41,881,599","3.32","3.33","3.28","3.28","-","0.04","3.28","162","3.29","11","",
"2397","友通","242,020","91","12,975,568","54.00","54.00","53.20","53.90","+","0.10","53.90","6","54.00","15","12.80",
"2399","映泰","2,672,668","735","40,029,667","14.65","15.25","14.65","15.15","+","0.05","15.15","10","15.20","13","6.76",
"2401","凌陽","2,729,603","658","95,213,982","34.80","35.05","34.80","34.85","-","0.20","34.85","73","34.90","103","10.16",
"2402","毅嘉","9,761,818","2,817","402,257,134","41.00","42.20","40.40","42.10","+","0.10","42.00","459","42.10","8","526.25",
"2403","友尚","183,331","71","2,759,630","15.10","15.10","15.00","15.00","-","0.10","15.00","48","15.10","10","10.49",
"2404","漢唐","1,454,057","282","35,921,795","24.75","24.95","24.45","24.65","-","0.30","24.65","34","24.70","20","10.31",
"2405","浩鑫","400,000","101","4,346,598","10.95","10.95","10.80","10.80","-","0.20","10.80","67","10.90","1","23.48",
"2406","國碩","507,553","154","2,701,101","5.31","5.37","5.26","5.31","+","0.01","5.31","23","5.33","25","",
"2408","南亞科","28,998,493","4,537","596,634,941","20.55","20.75","20.40","20.50"," ","0.00","20.50","575","20.55","228","23.84",
"2409","友達","41,238,527","10,064","1,898,008,662","45.80","46.45","45.60","45.90"," ","0.00","45.90","203","45.95","130","10.95",
"2411","飛瑞","632,226","293","19,181,158","30.55","30.60","30.15","30.35","-","0.20","30.30","3","30.35","1","11.32",
"2412","中華電","16,851,049","1,992","985,841,588","58.80","58.80","58.40","58.50","-","0.50","58.50","221","58.60","216","12.26",
"2413","環科","645,331","198","8,404,869","13.00","13.25","12.85","12.85","-","0.30","12.85","29","12.90","16","",
"2414","精技","263,580","72","3,152,451","11.90","12.05","11.90","11.90","-","0.20","11.90","99","11.95","10","10.72",
"2415","錩新","576,843","176","7,722,193","13.65","13.75","13.20","13.20","-","0.50","13.20","27","13.40","10","48.89",
"2417","圓剛","5,441,423","1,951","189,213,180","34.70","35.15","34.20","34.60","X","0.00","34.55","3","34.60","30","11.85",
"2418","雅新","2,606,203","581","66,398,278","25.55","25.70","25.30","25.30","-","0.30","25.30","213","25.35","19","7.21",
"2419","仲琦","254,063","75","2,426,117","9.50","9.62","9.50","9.54","-","0.04","9.54","20","9.58","3","17.04",
"2420","新巨","1,038,298","382","27,984,983","26.45","27.25","26.45","27.00","+","0.50","27.00","36","27.10","34","10.98",
"2421","建準","178,870","60","2,439,612","13.90","13.90","13.50","13.90"," ","0.00","13.90","16","13.95","6","21.72",
"2423","固緯","42,814","24","652,960","15.55","15.55","15.20","15.20","-","0.25","15.20","1","15.40","3","7.07",
"2424","隴華","123,270","42","664,123","5.41","5.44","5.35","5.35","-","0.10","5.31","22","5.37","1","",
"2425","承啟","146,024","34","1,172,032","8.19","8.19","8.00","8.02","-","0.11","8.02","3","8.10","3","",
"2426","鼎元","6,729,908","2,398","168,901,374","25.00","25.55","24.70","24.80","-","0.40","24.80","147","24.85","1","21.38",
"2427","三商電","13,172","10","83,485","6.30","6.38","6.30","6.31","-","0.08","6.31","1","6.36","1","",
"2428","興勤","655,849","221","14,287,663","22.15","22.30","21.30","21.30","-","0.85","21.30","36","21.35","1","22.90",
"2429","銘旺科","15,236","8","59,849","3.93","3.93","3.93","3.93","-","0.02","3.93","1","3.94","5","",
"2430","燦坤","1,052,602","89","42,524,130","40.40","40.45","40.40","40.40"," ","0.00","40.40","69","40.45","2","30.84",
"2431","聯昌","93,100","34","856,415","9.24","9.24","9.15","9.22","-","0.01","9.22","4","9.23","21","9.41",
"2432","倚天","1,353,261","567","39,721,708","29.55","30.00","29.00","29.15","-","0.65","29.15","8","29.20","1","27.50",
"2433","互盛電","8,072","8","103,867","12.90","12.90","12.80","12.90","-","0.10","12.90","1","12.95","1","9.35",
"2434","統懋","290,474","79","4,285,360","14.60","15.20","14.50","15.10","+","0.50","14.80","3","15.10","5","21.27",
"2436","偉詮電","459,518","112","5,006,394","11.00","11.05","10.80","10.90","-","0.10","10.90","10","10.95","39","25.95",
"2437","旺詮","142,501","35","2,298,513","16.05","16.30","16.05","16.10","+","0.05","16.05","9","16.10","6","32.86",
"2438","翔耀","1,852,650","372","17,703,545","9.76","9.76","9.40","9.57","-","0.19","9.47","3","9.57","20","9.67",
"2439","美律","471,001","268","48,409,101","104.00","105.00","101.50","102.00","-","2.00","102.00","31","102.50","5","22.67",
"2440","太空梭","153,406","32","475,925","3.09","3.12","3.09","3.10","-","0.03","3.09","13","3.12","22","",
"2441","超豐","3,371,316","699","123,112,018","36.50","36.90","36.20","36.35","-","0.35","36.30","32","36.35","2","7.14",
"2442","新美齊","73,000","16","585,530","8.02","8.09","8.00","8.00","-","0.10","8.01","1","8.10","17","17.39",
"2444","兆勁","111,213","47","926,721","8.50","8.50","8.24","8.24","-","0.36","8.23","1","8.24","2","",
"2446","全懋","9,817,976","3,304","485,208,611","50.00","50.40","48.75","49.00","-","1.40","49.00","8","49.10","28","10.49",
"2447","鼎新","98,483","41","2,669,916","27.00","27.30","26.80","27.05","-","0.15","27.00","35","27.05","1","9.63",
"2448","晶電","5,498,343","2,156","546,036,984","100.00","101.00","98.00","98.50","-","2.50","98.50","10","98.60","11","39.56",
"2449","京元電子","13,635,228","2,441","354,936,879","25.90","26.35","25.80","25.80","-","0.40","25.80","219","25.90","32","10.71",
"2450","神腦","317,107","79","5,329,447","16.80","16.95","16.65","16.95","+","0.15","16.95","13","17.00","105","17.12",
"2451","創見","3,553,522","1,731","240,739,826","67.40","68.40","67.10","67.60","+","0.20","67.60","28","67.70","52","15.19",
"2452","乾坤","293,000","122","10,309,700","35.70","35.70","34.80","35.00","-","0.10","35.00","14","35.05","1","14.34",
"2453","凌群","301,437","91","2,044,245","6.90","6.90","6.73","6.80","-","0.10","6.73","11","6.80","40","",
"2454","聯發科","4,011,765","2,375","1,204,360,382","299.50","303.50","298.50","299.50","-","1.50","299.50","23","300.00","434","12.57",
"2455","全新","284,396","151","10,250,577","35.70","36.50","35.70","36.05","-","0.75","36.05","2","36.20","7","257.50",
"2456","奇力新","483,658","153","8,146,172","16.80","17.15","16.65","16.75","-","0.10","16.75","1","16.85","40","11.32",
"2457","飛宏","3,644,251","966","62,157,176","17.00","17.30","16.90","16.90","-","0.20","16.85","46","16.90","5","9.23",
"2458","義隆","1,824,310","545","29,093,647","16.00","16.20","15.80","15.85","-","0.20","15.85","41","15.90","6","11.40",
"2459","敦吉","2,324,973","977","106,858,770","46.00","47.00","45.40","45.60","-","0.45","45.60","46","45.65","3","11.04",
"2460","建通","1,045,396","372","19,192,566","17.90","18.75","17.90","18.40","+","0.55","18.35","22","18.40","3","14.15",
"2461","光群雷","691,352","242","15,989,930","23.30","23.50","22.70","23.30","-","0.10","23.30","66","23.35","3","17.26",
"2462","良得電","75,019","23","1,049,913","14.05","14.05","13.90","14.00","-","0.20","13.95","9","14.00","9","9.46",
"2463","研揚","26,000","11","668,350","25.80","25.95","25.50","25.50","-","0.25","25.50","8","25.70","2","16.14",
"2464","盟立","856,694","291","28,726,840","33.50","33.80","33.35","33.40","-","0.25","33.40","20","33.50","2","8.93",
"2465","麗臺","310,804","95","2,540,222","8.15","8.22","8.12","8.16","+","0.01","8.15","15","8.19","9","",
"2466","冠西電","477,571","107","10,771,783","22.60","22.70","22.30","22.60"," ","0.00","22.60","10","22.65","62","26.28",
"2467","志聖","196,193","95","3,850,413","19.55","19.70","19.50","19.65","+","0.10","19.65","11","19.70","37","8.43",
"2468","華經","115,812","25","1,037,150","8.95","9.01","8.90","9.00","+","0.10","8.87","3","8.90","1","10.71",
"2469","力信","3,243,200","1,027","76,966,090","24.40","24.55","23.40","23.45","-","1.05","23.45","18","23.50","20","11.17",
"2471","資通","62,472","26","448,471","7.24","7.24","7.15","7.21","-","0.09","7.21","1","7.23","14","",
"2472","立隆電","116,814","40","1,352,560","11.60","11.65","11.50","11.65"," ","0.00","11.65","6","11.70","6","37.58",
"2473","思源","501,106","223","24,542,344","49.00","49.10","48.85","48.90","-","0.50","48.90","8","48.95","1","10.43",
"2474","可成","5,728,016","3,778","1,947,272,600","340.50","347.50","334.50","337.50","-","6.00","337.50","62","338.00","10","22.31",
"2475","華映","27,956,764","3,775","200,047,286","7.16","7.24","7.11","7.11","-","0.05","7.11","107","7.13","2","",
"2476","鉅祥","3,354,654","1,105","100,496,718","29.80","30.35","29.55","30.00","+","0.60","29.90","3","30.00","28","12.00",
"2477","美隆電","142,491","41","2,522,990","17.60","17.80","17.60","17.80","+","0.05","17.70","10","17.80","7","13.91",
"2478","大毅","279,000","110","9,292,647","33.20","33.50","33.15","33.50","+","0.20","33.25","10","33.50","36","19.71",
"2479","和立","35,219","6","33,821","0.98","0.98","0.94","0.98"," ","0.00","0.92","20","0.98","5","",
"2480","敦陽科","487,042","126","6,502,555","13.35","13.45","13.30","13.35","-","0.05","13.30","133","13.35","6","8.84",
"2481","強茂","6,009,697","1,470","82,005,735","12.80","13.90","12.80","13.90","+","0.90","13.90","1,875","--","0","81.76",
"2482","連宇","21,000","11","316,750","15.10","15.15","15.00","15.15","-","0.05","15.00","14","15.15","1","8.28",
"2483","百容","5,446,298","1,707","122,861,608","22.90","23.00","21.50","21.50"," ","0.00","21.50","26","21.60","1","12.65",
"2484","希華","1,047,629","371","19,997,605","19.35","19.35","18.95","18.95","-","0.50","18.95","87","19.00","3","10.47",
"2485","兆赫","2,262,276","969","74,132,928","33.00","33.25","32.30","32.35","-","1.15","32.35","15","32.40","7","17.30",
"2486","一詮","2,702,052","832","91,556,180","34.40","34.40","33.15","33.25","-","0.90","33.20","40","33.25","3","15.47",
"2488","漢平","245,556","87","2,955,148","12.10","12.25","11.80","11.80","-","0.40","11.80","31","12.00","10","23.60",
"2489","瑞軒","4,791,491","1,360","110,708,590","23.10","23.45","22.90","22.90","-","0.35","22.90","61","23.00","12","17.35",
"2491","吉祥全","339,500","24","400,990","1.16","1.20","1.16","1.18","+","0.01","1.18","70","1.19","40","",
"2492","華新科","7,345,162","1,923","178,080,164","24.40","24.80","23.90","24.00","-","0.60","24.00","423","24.05","53","13.19",
"2493","揚博","735,028","181","11,236,778","15.40","15.40","15.20","15.30","-","0.20","15.25","25","15.30","10","9.62",
"2494","廣業科","18,710","7","28,616","1.49","1.60","1.49","1.60","X","0.00","1.60","14","--","0","",
"2495","普安","671,551","292","31,826,347","47.80","47.80","47.05","47.15","-","0.70","47.15","8","47.30","20","7.53",
"2498","宏達電","6,106,581","4,914","5,432,788,995","883.00","907.00","868.00","895.00","+","10.00","894.00","5","895.00","4","20.48",
"2499","東貝","552,987","211","18,302,271","33.20","33.40","32.90","33.00","-","0.50","32.95","6","33.00","7","24.09",
"3002","歐格","178,093","69","4,465,156","25.00","25.20","24.80","25.10","+","0.10","25.00","28","25.15","5","10.33",
"3003","健和興","106,000","38","2,097,450","19.80","20.00","19.70","20.00","+","0.15","19.80","2","20.00","66","11.63",
"3005","神基","754,411","225","9,405,837","12.60","12.60","12.35","12.50","-","0.10","12.45","6","12.55","23","5.71",
"3006","晶豪科","1,916,116","786","57,374,580","30.05","30.35","29.55","30.05"," ","0.00","30.00","73","30.05","55","16.24",
"3007","綠點","2,944,766","1,337","210,832,535","72.50","72.60","71.20","71.50","-","1.50","71.50","44","71.60","16","16.86",
"3008","大立光","976,520","838","653,397,440","665.00","676.00","665.00","672.00","+","3.00","672.00","8","673.00","4","32.73",
"3009","奇美電","13,886,870","4,401","487,102,359","35.10","35.50","34.80","34.80","-","0.40","34.80","540","34.85","45","11.52",
"3010","華立","492,227","225","29,643,142","60.30","60.50","60.00","60.10","-","0.20","60.10","15","60.40","8","8.67",
"3011","今皓","975,875","306","14,770,050","14.90","15.40","14.80","15.40","+","0.50","15.40","22","15.45","14","11.41",
"3013","晟銘電","636,881","99","6,877,425","10.80","10.95","10.70","10.90","+","0.10","10.85","29","10.90","9","72.67",
"3014","聯陽","2,281,000","792","55,575,000","24.30","24.90","23.85","24.40","+","0.10","24.40","100","24.45","1","10.08",
"3015","全漢","129,000","72","4,749,050","37.10","37.50","36.50","36.60","-","0.50","36.60","8","36.95","4","9.81",
"3016","嘉晶","3,627,145","1,799","126,038,015","34.50","35.45","33.85","34.20","+","0.25","34.20","26","34.30","2","44.42",
"3017","奇鋐","403,269","146","6,279,741","15.55","15.80","15.50","15.50","-","0.20","15.45","19","15.50","2","",
"3018","同開","126,438","46","907,409","7.16","7.24","7.16","7.18","+","0.02","7.18","4","7.20","3","",
"3019","亞光","656,199","366","97,685,550","148.50","151.00","147.50","148.50","-","2.00","148.00","49","148.50","10","12.87",
"3020","奇普仕","982,820","337","15,261,900","15.90","15.90","15.20","15.20"," ","0.00","15.10","5","15.30","1","",
"3021","鴻名","17,525","10","24,617","1.50","1.50","1.38","1.40","-","0.05","1.40","18","1.48","4","",
"3022","威強電","283,999","84","7,495,373","26.70","26.70","26.00","26.35","-","0.45","26.30","7","26.35","8","8.58",
"3023","信邦","449,040","179","15,530,530","34.65","34.85","34.40","34.50","-","0.20","34.50","15","34.60","6","9.06",
"3024","憶聲","533,964","207","10,469,249","19.65","19.90","19.50","19.50","-","0.15","19.50","15","19.60","22","7.68",
"3025","星通","421,100","153","5,729,350","14.00","14.00","13.45","13.50","-","0.55","13.50","2","13.55","1","42.19",
"3026","禾伸堂","516,916","284","25,778,944","49.80","50.50","49.40","49.55","-","0.75","49.55","2","49.70","1","10.75",
"3027","盛達","1,421,762","313","23,451,312","15.65","16.75","15.65","16.75","+","1.05","16.75","3,350","--","0","13.84",
"3028","增你強","797,369","255","17,092,540","21.40","21.55","21.30","21.35","-","0.10","21.35","44","21.45","13","8.31",
"3029","零壹","762,999","220","6,732,989","8.75","9.02","8.75","8.87","-","0.53","8.85","1","8.87","5","30.59",
"3030","德律","444,492","222","18,104,176","40.50","41.10","40.50","40.50","-","0.50","40.50","16","40.55","3","9.42",
"3031","佰鴻","345,387","197","13,319,171","38.80","39.00","38.40","38.45","-","0.75","38.45","8","38.50","19","12.69",
"3032","偉訓","179,003","79","3,035,300","16.80","17.10","16.80","16.90","+","0.10","16.90","10","17.05","15","7.86",
"3033","威健","490,607","144","9,170,840","18.70","18.75","18.60","18.65","-","0.10","18.65","49","18.70","12","6.37",
"3034","聯詠","4,632,135","2,579","779,454,045","169.00","170.00","166.50","167.00","-","1.00","167.00","23","167.50","5","12.51",
"3035","智原","1,827,001","679","103,588,656","56.90","57.20","56.10","56.20","-","1.30","56.20","35","56.30","11","10.79",
"3036","文曄","246,739","121","5,402,913","22.10","22.50","21.50","21.50","-","1.00","21.40","2","21.80","19","14.24",
"3037","欣興","20,453,265","6,928","829,499,675","42.00","42.30","39.65","40.45","-","2.15","40.40","28","40.45","6","10.67",
"3038","全台","879,886","364","19,281,053","22.00","22.20","21.75","21.75","-","0.35","21.75","6","21.80","1","9.89",
"3041","揚智","1,578,400","573","47,609,450","30.05","30.70","29.90","30.00","-","0.70","30.00","9","30.05","14","7.03",
"3042","晶技","5,114,796","1,922","226,012,654","45.30","45.40","43.05","43.80","-","1.95","43.70","4","43.90","25","14.80",
"3043","科風","5,147,360","2,793","459,765,060","88.00","90.80","87.90","88.80","+","0.80","88.80","15","88.90","6","23.94",
"3044","健鼎","411,625","176","44,681,000","108.00","110.00","107.00","108.50"," ","0.00","108.50","80","109.50","5","14.11",
"3045","台灣大","14,824,984","1,249","441,656,315","29.70","30.05","29.55","30.00","X","0.00","30.00","141","30.05","5","9.68",
"3046","建碁","232,538","94","1,420,868","6.20","6.20","6.09","6.09","-","0.18","6.08","32","6.09","1","",
"3047","訊舟","640,000","150","10,201,300","16.20","16.20","15.80","15.80","-","0.30","15.80","199","15.95","4","10.82",
"3048","益登","1,842,085","526","29,084,519","15.85","16.25","15.55","15.55","-","0.40","15.55","84","15.65","13","11.52",
"3049","和鑫","3,336,257","647","22,476,434","6.80","6.87","6.66","6.70","-","0.17","6.70","97","6.71","1","",
"3050","鈺德","465,068","97","2,249,644","4.86","4.89","4.81","4.82","-","0.04","4.82","2","4.83","3","",
"3051","力特","7,414,769","2,407","213,875,723","28.30","29.15","28.30","28.55","+","0.15","28.55","62","28.60","21","",
"3053","鼎營","1,000","1","1,280","1.28","1.28","1.28","1.28","-","0.09","--","0","1.28","1","",
"3054","立萬利","74,766","36","1,235,762","16.00","17.00","15.70","17.00","+","0.60","15.80","2","17.20","1","",
"3055","蔚華科","133,603","46","4,164,450","31.00","31.45","30.90","31.20","-","0.15","30.95","1","31.20","8","8.43",
"3057","喬鼎","324,519","101","3,916,923","12.25","12.25","11.90","11.90","-","0.35","11.90","27","12.15","20","",
"3058","立德","129,007","59","1,594,636","12.65","12.65","12.30","12.45","-","0.05","12.35","1","12.45","2","11.75",
"3059","華晶科","3,177,458","1,374","167,538,405","53.10","53.70","52.20","52.20","-","1.40","52.20","78","52.50","1","6.46",
"3060","銘異","165,167","76","6,426,329","38.40","39.40","38.40","38.60","+","0.20","38.60","12","38.65","1","9.30",
"3061","璨圓","3,018,081","1,191","83,273,210","27.35","28.30","27.35","27.40","-","0.90","27.40","39","27.50","16","",
"3062","建漢","4,056,158","1,640","177,092,996","44.00","44.70","42.90","42.90","-","1.50","42.90","25","43.00","276","24.66",
"3063","飛信","1,892,000","625","57,423,000","30.70","30.95","30.00","30.10","-","0.60","30.10","55","30.15","1","10.60",
"3130","一零四","354,085","245","68,285,905","200.00","200.00","188.50","193.00","X","0.00","192.50","1","193.00","16","21.96",
"3142","遠茂","379,000","83","932,170","2.53","2.53","2.40","2.45","-","0.07","2.45","40","2.49","21","",
"3189","景碩","4,348,579","2,033","437,204,280","102.00","103.00","99.00","99.80","-","3.20","99.80","56","100.00","17","13.63",
"3214","元砷","4,131,563","1,301","122,217,506","29.55","30.10","29.00","29.60","-","0.85","29.60","21","29.75","1","",
"3231","緯創","12,779,103","3,132","466,161,886","37.30","37.70","35.70","36.50","-","1.40","36.40","100","36.50","99","10.64",
"3271","其樂達","444,000","252","11,511,800","25.85","26.30","25.55","25.55","-","0.30","25.55","6","25.80","39","9.22",
"3311","閎暉","2,535,659","1,310","468,614,461","186.00","192.00","179.00","179.50","-","3.50","179.50","18","180.00","12","18.35",
"3356","奇偶","68,284","55","7,766,450","114.50","115.50","113.00","113.00","-","1.50","113.00","12","114.00","3","12.18",
"3367","英華達","796,200","491","100,900,700","128.00","129.00","125.50","126.00","-","2.00","125.50","14","126.00","1","14.03",
"3380","明泰","887,000","349","30,207,950","34.20","34.40","33.75","34.00","-","0.40","34.00","14","34.30","1","8.90",
"3406","玉晶光","161,228","128","27,766,373","171.00","174.00","171.00","171.00","-","2.00","171.00","63","172.50","2","11.95",
