"095年06月16日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2469","力信","5,484,998","1,751","132,302,201","24.90","24.90","23.15","23.15","-","0.85","23.15","17","23.30","7","11.02",
"2472","立隆電","283,866","86","3,381,238","11.80","12.10","11.70","11.70"," ","0.00","11.70","27","11.75","15","37.74",
"2476","鉅祥","1,031,991","376","26,839,320","25.60","26.30","25.50","25.70","+","0.70","25.70","7","25.90","6","10.28",
"2478","大毅","671,158","122","18,777,533","27.30","28.80","27.25","28.10","+","0.80","28.10","16","28.20","2","16.53",
"2483","百容","28,107","13","503,859","17.80","18.20","17.80","17.85"," ","0.00","17.90","2","18.05","1","10.50",
"2484","希華","1,041,177","366","18,286,328","17.55","17.80","17.35","17.40","+","0.30","17.40","28","17.45","47","9.61",
"2492","華新科","11,724,546","2,602","273,952,942","23.50","23.70","23.15","23.30","+","0.45","23.30","488","23.35","143","12.80",
"2493","揚博","5,393,500","1,230","83,635,899","15.40","15.85","15.00","15.60","+","0.70","15.60","8","15.65","50","9.81",
"3003","健和興","172,999","73","3,266,331","18.80","19.10","18.60","18.60","+","0.20","18.60","6","18.70","9","10.81",
"3011","今皓","3,209,320","582","50,355,410","15.40","16.05","15.05","15.45","+","0.45","15.45","3","15.55","9","11.44",
"3015","全漢","2,662,100","340","102,930,140","37.75","39.30","37.50","38.80","+","1.50","38.80","2","38.85","1","10.40",
"3021","鴻名","258,315","22","392,644","1.55","1.55","1.40","1.54","+","0.07","1.40","26","1.54","98","",
"3023","信邦","1,617,134","478","55,613,798","34.50","34.80","34.00","34.00","+","0.15","34.00","35","34.15","1","8.92",
"3026","禾伸堂","1,257,084","600","65,755,435","52.50","52.90","51.50","51.60","+","0.30","51.60","16","51.80","6","11.19",
"3032","偉訓","353,000","118","6,562,250","18.50","18.80","18.50","18.55","+","0.35","18.50","65","18.55","5","8.47",
"3037","欣興","34,143,272","7,327","1,402,620,345","41.30","42.70","39.90","41.50","-","1.30","41.50","39","41.55","1","10.95",
"3042","晶技","4,429,720","1,791","172,693,330","39.00","39.70","38.00","39.55","+","1.85","39.00","1","39.55","24","13.36",
"3044","健鼎","4,497,300","1,666","493,762,500","108.00","113.00","107.00","111.00","+","5.00","110.50","6","111.00","7","14.43",
"3058","立德","1,118,019","346","14,668,844","13.40","13.40","12.55","12.85"," ","0.00","12.80","2","12.85","14","12.01",
"5469","瀚宇博","958,000","252","29,561,750","30.90","31.20","30.60","30.75","+","0.45","30.75","39","30.80","2","8.13",
"6115","鎰勝","845,196","284","29,271,024","34.90","35.00","34.10","34.10","+","0.10","34.10","44","34.60","1","7.97",
"6133","金橋","3,438,973","578","98,490,318","28.30","29.20","26.45","26.45","-","1.95","--","0","26.45","200","12.13",
"6141","柏承","576,000","165","16,000,500","27.50","28.20","27.50","27.65","+","0.30","27.65","2","27.75","5","10.36",
"6165","捷泰","973,756","211","15,461,746","15.60","16.25","15.60","16.20","+","0.60","15.85","1","16.20","33","5.74",
"6197","佳必琪","1,293,177","553","52,830,168","41.30","41.30","40.30","40.65","+","0.65","40.60","25","40.65","5","13.42",
"6269","台郡","382,500","145","3,868,770","10.30","10.30","9.97","10.10","+","0.10","10.00","24","10.10","14","",
"6282","康舒","1,349,328","362","16,963,765","12.50","12.75","12.45","12.55","+","0.20","12.50","64","12.55","8","11.51",
"8046","南電","3,190,000","1,283","833,779,000","264.00","269.00","254.00","257.00","-","4.00","256.50","1","257.00","24","38.53",
"8249","菱光","766,100","421","31,732,870","42.00","42.00","40.75","41.00","+","0.25","40.90","2","41.00","23","7.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

