"094年06月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2385","群光","402,020","198","13,114,905","32.60","32.95","32.20","32.90","+","0.30","32.60","4","32.90","23","15.74",
"2387","精元","371,706","139","12,589,499","34.15","34.20","33.60","33.60"," ","0.00","33.60","31","33.70","3","12.22",
"2388","威盛","23,783,442","5,417","511,601,639","21.45","21.75","21.00","21.75","+","0.50","21.70","676","21.75","115","",
"2390","云辰","1,236,868","249","9,633,503","7.82","7.86","7.68","7.68","+","0.01","7.68","73","7.70","5","",
"2391","合勤","709,158","310","56,701,522","80.50","80.50","79.50","79.90","+","0.20","79.80","7","79.90","54","16.14",
"2392","正崴","5,978,399","2,059","534,836,158","88.50","89.90","88.30","89.70","+","1.60","89.60","104","89.70","32","16.83",
"2393","億光","3,282,308","937","139,990,799","43.10","43.10","42.30","42.65","-","0.25","42.65","3","42.80","20","10.99",
"2395","研華","86,460","83","6,536,454","75.90","75.90","75.00","75.00","-","0.60","75.00","1","75.50","16","13.30",
"2396","精碟","7,863,101","1,647","81,356,024","10.30","10.45","10.20","10.40","+","0.15","10.35","302","10.40","194","",
"2397","友通","270,384","103","4,878,912","18.10","18.15","17.95","18.05","-","0.05","18.05","11","18.10","18","13.99",
"2399","映泰","4,862,005","869","47,077,120","9.53","9.73","9.43","9.73","+","0.63","9.73","311","--","0","",
"2401","凌陽","2,486,003","1,156","108,877,445","43.60","44.15","43.55","43.60","-","0.20","43.60","103","43.70","60","16.27",
"2402","毅嘉","2,671,337","873","99,013,395","37.55","37.85","36.60","37.05","-","0.50","37.05","32","37.10","32","11.44",
"2403","友尚","455,275","199","9,760,222","21.50","21.60","21.35","21.40","-","0.15","21.40","47","21.55","15","16.85",
"2404","漢唐","2,060,828","508","70,909,226","34.35","34.65","34.25","34.25","-","0.05","34.25","88","34.30","12","8.46",
"2405","浩鑫","3,449,452","946","59,414,022","16.85","17.45","16.85","17.20","+","0.45","17.20","11","17.25","43","191.11",
"2406","國碩","2,819,654","729","26,085,122","9.22","9.38","9.11","9.20","-","0.02","9.19","2","9.20","2","",
"2408","南亞科","18,190,764","3,015","434,870,771","24.00","24.05","23.75","23.95","+","0.15","23.95","720","24.00","851","12.35",
"2409","友達","41,636,923","9,323","2,303,022,811","55.00","55.80","54.80","55.70","+","0.90","55.60","36","55.70","194","19.48",
"2411","飛瑞","607,369","230","21,350,614","35.00","35.45","34.85","34.85","-","0.15","34.85","3","35.15","4","14.34",
"2412","中華電","3,872,566","754","247,461,465","64.50","64.80","63.60","63.70","-","0.80","63.70","130","63.80","329","12.64",
"2413","環科","631,482","139","6,592,159","10.65","10.65","10.35","10.40","-","0.10","10.40","12","10.45","3","",
"2414","精技","3,424,691","825","47,312,355","13.90","14.10","13.60","13.60","-","0.30","13.60","24","13.65","11","9.07",
"2415","錩新","110,157","45","1,089,324","10.00","10.00","9.82","9.95","+","0.05","9.89","2","9.90","4","12.44",
"2417","圓剛","1,416,114","532","45,342,172","32.30","32.35","31.75","31.90","-","0.05","31.85","18","31.90","15","9.61",
"2418","雅新","5,755,244","1,959","174,137,176","30.50","30.55","30.10","30.15","-","0.20","30.15","37","30.20","4","8.59",
"2419","仲琦","3,081,300","673","25,227,275","8.17","8.29","8.12","8.14","+","0.05","8.14","3","8.17","5","",
"2420","新巨","313,542","140","5,670,828","18.20","18.35","18.00","18.00","-","0.15","18.00","25","18.10","9","8.65",
"2421","建準","746,502","230","9,996,861","13.50","13.55","13.30","13.30","-","0.05","13.30","24","13.35","29","31.67",
"2423","固緯","64,444","37","1,113,632","17.20","17.50","17.20","17.25","+","0.10","17.20","4","17.25","7","11.42",
"2424","隴華","1,071,721","295","9,636,193","9.14","9.20","8.81","8.91","-","0.19","8.91","45","9.00","8","",
"2425","承啟","1,406,590","259","7,902,055","5.78","5.80","5.32","5.40","-","0.20","5.40","16","5.45","43","",
"2426","鼎元","1,905,472","364","23,419,857","12.35","12.45","12.15","12.20"," ","0.00","12.20","58","12.25","51","9.61",
"2427","三商電","472,827","149","4,451,104","9.50","9.50","9.37","9.40","-","0.10","9.40","22","9.41","7","",
"2428","興勤","297,000","97","5,551,650","18.65","18.85","18.50","18.75","+","0.20","18.70","42","18.75","3","8.93",
"2429","銘旺科","1,798,000","176","5,822,930","3.38","3.40","3.20","3.20","-","0.24","--","0","3.20","1,787","",
"2430","燦坤","542,293","149","21,284,953","38.90","39.60","38.90","39.30","+","0.50","39.30","1","39.40","8","8.02",
"2431","聯昌","848,000","240","9,659,750","11.60","11.65","11.25","11.30","-","0.25","11.30","150","11.35","11","",
"2432","倚天","1,081,510","357","22,759,252","21.20","21.30","20.90","21.05","-","0.05","21.00","32","21.10","57","23.13",
"2433","互盛電","30,374","25","414,547","13.60","13.85","13.55","13.70","+","0.10","13.40","7","13.60","1","10.22",
"2434","統懋","267,000","40","2,989,500","11.35","11.40","11.10","11.15","-","0.25","11.15","1","11.25","4","12.12",
"2436","偉詮電","978,934","328","12,421,638","12.75","12.85","12.55","12.65","-","0.10","12.65","1","12.70","34","",
"2437","旺詮","203,076","101","2,646,514","13.10","13.20","13.00","13.00"," ","0.00","13.00","53","13.05","1","15.48",
"2438","翔耀","7,324,217","1,233","78,783,899","10.70","10.95","10.55","10.95","+","0.25","10.95","140","11.00","1,028","25.47",
"2439","美律","537,010","268","44,341,501","81.70","83.10","81.70","82.60","-","0.40","82.50","46","82.60","86","20.60",
"2440","太空梭","2,136,474","283","7,879,114","3.71","3.75","3.60","3.64"," ","0.00","3.64","1","3.66","13","8.67",
"2441","超豐","3,284,553","789","107,519,033","33.00","33.10","32.40","33.10","+","0.40","33.10","142","33.15","51","8.19",
"2442","新美齊","141,001","41","1,043,167","7.33","7.53","7.33","7.40","-","0.01","7.39","87","7.40","2","",
"2444","兆勁","2,314,000","486","25,638,700","10.85","11.35","10.85","11.15","+","0.40","11.10","1","11.15","132","",
"2446","全懋","7,707,004","2,032","253,992,654","33.00","33.30","32.50","33.00"," ","0.00","33.00","70","33.05","60","206.25",
"2447","鼎新","407,700","173","11,154,090","27.50","27.55","26.90","27.55","+","0.35","27.55","18","27.60","13","11.53",
"2448","晶電","1,726,932","739","86,164,818","50.00","50.50","49.50","49.60","-","0.30","49.60","39","49.75","25","20.41",
"2449","京元電子","18,134,888","4,351","514,137,559","28.05","28.85","27.75","28.70","+","1.05","28.65","25","28.70","61","10.83",
"2450","神腦","6,328,913","1,987","128,724,215","20.60","20.80","20.00","20.00","-","0.50","20.00","360","20.10","60","66.67",
"2451","創見","1,427,187","648","110,910,436","77.50","78.40","77.50","77.50"," ","0.00","77.40","5","77.50","21","12.56",
"2452","乾坤","918,649","340","24,736,129","26.60","27.20","26.60","26.80","+","0.20","26.80","72","26.90","3","16.24",
"2453","凌群","58,001","25","583,760","10.20","10.20","10.00","10.00","-","0.10","10.00","22","10.10","16","38.46",
"2454","聯發科","3,346,617","1,764","944,148,752","282.50","285.00","281.00","281.00","-","4.00","281.00","6","281.50","154","16.67",
"2455","全新","228,000","68","1,636,800","7.20","7.26","7.10","7.13","-","0.07","7.13","4","7.20","20","",
"2456","奇力新","7,109,000","1,187","109,998,750","15.30","15.80","15.00","15.05","-","0.20","15.00","271","15.05","3","10.67",
"2457","飛宏","9,519,879","1,846","106,854,778","11.30","11.35","11.10","11.15","+","0.05","11.15","161","11.20","373","29.34",
"2458","義隆","853,104","313","13,899,383","16.30","16.45","16.20","16.20","-","0.10","16.20","53","16.25","3","13.73",
"2459","敦吉","402,395","166","15,241,415","37.80","38.30","37.70","37.80","-","0.05","37.80","16","37.85","6","10.83",
"2460","建通","1,314,031","461","28,783,569","22.20","22.20","21.50","21.50","+","0.30","21.50","13","21.65","6","10.39",
"2461","光群雷","389,555","143","6,941,461","17.95","18.00","17.70","17.70","-","0.25","17.70","13","17.80","15","19.24",
"2462","良得電","51,001","26","643,662","12.70","12.70","12.50","12.60","-","0.10","12.60","22","12.65","36","10.33",
"2463","研揚","486,000","227","12,942,100","26.25","26.95","26.15","26.55","+","0.30","26.55","6","26.60","3","29.83",
"2464","盟立","2,271,000","523","52,608,300","23.20","23.35","23.00","23.00","X","0.00","23.00","66","23.05","34","9.58",
"2465","麗臺","2,032,715","508","33,893,471","16.75","16.85","16.45","16.80","+","0.20","16.70","9","16.80","27","18.88",
"2466","冠西電","347,000","71","2,906,760","8.25","8.50","8.25","8.40"," ","0.00","8.40","46","8.41","11","20.49",
"2467","志聖","334,317","141","5,948,578","17.80","17.90","17.70","17.80"," ","0.00","17.80","3","17.85","4","7.71",
"2468","華經","92,595","20","768,879","8.40","8.40","8.22","8.30","-","0.02","8.30","16","8.32","35","13.83",
"2469","力信","3,657,813","851","58,199,113","16.40","16.40","15.75","15.80","-","0.40","15.80","4","15.95","33","17.75",
"2471","資通","147,000","39","1,479,370","10.20","10.20","9.97","9.97","+","0.01","9.97","2","10.05","24","",
"2472","立隆電","871,000","189","10,886,900","12.60","12.70","12.35","12.35","-","0.20","12.30","43","12.35","9","",
"2473","思源","480,861","252","31,875,908","66.60","66.60","66.00","66.30","-","0.30","66.30","13","66.40","27","13.31",
"2474","可成","2,208,404","941","412,164,666","186.50","190.00","184.50","185.50","-","1.00","185.50","28","186.00","12","17.40",
"2475","華映","102,484,287","9,558","1,510,132,909","14.90","14.90","14.55","14.55","-","0.15","14.55","2,258","14.60","1,310","85.59",
"2476","鉅祥","883,393","253","21,386,977","24.15","24.45","24.05","24.05","-","0.10","24.05","23","24.15","11","12.79",
"2477","美隆電","235,440","96","5,160,581","21.80","22.10","21.70","21.75","-","0.10","21.75","3","21.80","13","17.40",
"2478","大毅","2,281,198","709","45,914,229","20.20","20.50","19.90","20.05","+","0.35","20.00","54","20.05","3","14.22",
"2479","和立","2,559,865","526","16,687,091","6.75","6.75","6.44","6.44","+","0.03","6.44","7","6.45","5","",
"2480","敦陽科","1,324,220","360","21,156,891","16.00","16.10","15.80","15.95","+","0.05","15.95","24","16.00","15","9.79",
"2481","強茂","3,346,606","827","60,081,244","18.20","18.50","17.60","17.70","-","0.30","17.70","38","17.75","3","21.07",
"2482","連宇","242,309","94","5,020,034","20.80","20.85","20.60","20.65","-","0.20","20.60","47","20.65","7","10.27",
"2483","百容","38,000","24","681,800","18.00","18.00","17.85","17.90","-","0.10","17.90","5","17.95","3","17.38",
"2484","希華","1,713,908","570","29,508,556","16.80","17.50","16.80","17.00","+","0.10","17.00","115","17.05","10","33.33",
"2485","兆赫","2,443,440","860","83,071,073","34.30","34.40","33.70","33.90","-","0.40","33.90","19","33.95","16","29.74",
"2486","一詮","1,971,572","398","30,546,954","15.50","15.65","15.40","15.45","-","0.05","15.40","288","15.45","2","16.79",
"2488","漢平","812,349","216","17,075,935","20.90","21.40","20.70","21.00","+","0.30","21.00","27","21.10","17","9.55",
"2489","瑞軒","2,407,545","744","38,193,565","15.80","16.00","15.75","15.85","+","0.05","15.80","530","15.85","29","",
"2492","華新科","3,028,596","785","55,016,778","18.20","18.30","18.05","18.25","+","0.15","18.20","21","18.25","34","22.53",
"2493","揚博","670,400","182","8,159,491","12.45","12.50","12.00","12.20","-","0.10","12.10","8","12.25","8","10.70",
"2494","廣業科","81,000","11","158,140","1.92","2.00","1.81","1.82","-","0.10","1.82","18","2.00","9","",
"2495","普安","934,304","455","62,666,374","68.30","68.30","66.50","67.10","-","0.40","67.10","17","67.30","5","10.00",
"2498","宏達電","3,425,983","1,712","956,592,906","278.00","282.00","276.50","277.00","-","1.00","277.00","8","278.00","107","16.96",
"2499","東貝","1,346,289","490","51,377,935","38.10","38.40","37.85","38.15","+","0.20","38.15","25","38.20","15","13.34",
"3002","歐格","101,000","34","1,640,750","16.65","16.65","16.10","16.30","-","0.20","16.20","12","16.30","7","9.26",
"3003","健和興","99,000","38","2,442,350","24.90","25.00","24.50","24.55","-","0.15","24.55","8","24.65","3","9.44",
"3005","神基","8,957,333","2,009","239,685,078","27.30","27.35","26.30","26.80","-","0.30","26.75","10","26.80","26","13.96",
"3006","晶豪科","3,306,240","1,431","209,349,657","64.00","64.00","62.70","63.60","+","0.10","63.50","81","63.60","3","14.01",
"3007","綠點","2,936,699","1,003","368,802,377","126.50","127.00","124.50","126.00","+","2.00","125.50","27","126.00","87","13.29",
"3008","大立光","786,200","630","159,897,794","205.00","208.00","202.50","202.50","-","2.50","202.50","3","203.00","1","22.91",
"3009","奇美電","37,662,524","8,164","1,930,215,531","51.50","51.70","50.80","50.80","-","0.10","50.80","373","50.90","96","28.07",
"3010","華立","873,299","367","41,101,881","47.20","47.35","46.80","46.95","+","0.05","46.95","4","47.00","82","8.09",
"3011","今皓","2,762,740","848","64,985,196","23.40","23.80","23.15","23.75","+","0.40","23.60","100","23.75","31","26.69",
"3013","晟銘電","278,000","83","3,310,150","12.00","12.00","11.85","11.85","-","0.15","11.85","2","11.90","2","11.39",
"3014","聯陽","974,831","295","17,718,439","18.25","18.50","18.00","18.00","-","0.50","18.00","11","18.10","29","28.57",
"3015","全漢","244,504","118","9,995,745","41.20","41.20","40.60","40.90","-","0.10","40.90","8","41.00","23","9.38",
"3016","嘉晶","199,000","69","2,855,650","14.35","14.35","14.35","14.35","+","0.90","14.35","136","--","0","12.59",
"3017","奇鋐","7,767,050","1,878","202,586,924","25.80","26.45","25.50","25.90","+","0.10","25.90","2","25.95","31","18.37",
"3018","同開","512,000","188","6,808,900","13.05","13.55","13.05","13.55","+","0.50","13.45","2","13.55","6","10.59",
"3019","亞光","1,412,334","489","314,948,329","222.00","225.00","220.00","222.50","+","0.50","222.00","24","222.50","27","18.05",
"3020","奇普仕","586,894","183","7,912,828","13.55","13.55","13.35","13.55"," ","0.00","13.50","2","13.55","39","104.23",
"3021","鴻名","145,100","27","201,678","1.39","1.39","1.39","1.39","+","0.09","1.39","237","--","0","",
"3022","威強電","1,564,213","638","60,290,175","39.15","39.15","38.25","38.60"," ","0.00","38.60","2","38.65","3","11.39",
"3023","信邦","3,789,360","1,178","112,166,954","29.50","29.90","29.30","29.30","+","0.25","29.30","32","29.35","20","9.54",
"3024","憶聲","3,436,978","909","88,365,133","25.65","25.90","25.50","25.65","+","0.05","25.65","254","25.70","3","14.17",
"3025","星通","367,000","107","4,724,000","12.90","13.00","12.75","12.80","-","0.10","12.80","7","12.85","11","",
"3026","禾伸堂","1,313,063","569","64,738,585","49.60","49.80","49.00","49.00","-","0.50","49.00","22","49.05","2","12.04",
"3027","盛達","346,225","167","4,932,816","13.90","14.50","13.90","14.35","+","0.55","14.20","10","14.35","2","9.90",
"3028","增你強","96,000","36","1,554,250","16.30","16.30","16.10","16.10","-","0.10","16.10","22","16.20","23","10.25",
"3029","零壹","509,105","122","6,910,101","13.70","13.90","13.40","13.40","-","0.50","13.40","22","13.50","10","55.83",
"3030","德律","4,172,450","1,459","123,358,170","30.50","30.50","28.75","28.85","+","0.10","28.85","2","28.90","9","6.63",
"3031","佰鴻","3,640,410","1,055","132,054,809","36.50","36.75","35.45","35.45"," ","0.00","35.45","42","35.80","5","13.43",
"3032","偉訓","850,000","282","17,653,100","20.60","21.20","20.00","20.50","-","0.05","20.45","8","20.50","11","11.52",
"3033","威健","484,121","150","8,522,887","17.85","17.85","17.50","17.50","-","0.05","17.50","80","17.55","4","9.46",
"3034","聯詠","11,208,867","4,258","1,442,359,803","133.00","133.00","125.00","130.00","-","3.50","129.50","235","130.00","175","13.58",
"3035","智原","630,678","345","39,184,571","62.70","63.10","61.80","62.00","-","0.70","62.00","1","62.20","2","12.35",
"3036","文曄","637,244","216","13,426,722","20.80","21.20","20.80","21.00","+","0.20","20.95","21","21.15","4","8.24",
"3037","欣興","3,534,885","934","97,334,053","27.15","27.90","27.15","27.60","+","0.45","27.55","15","27.60","8","10.34",
"3038","全台","2,913,165","993","73,935,619","25.30","25.60","24.80","25.50","+","0.35","25.40","9","25.50","36","20.73",
"3041","揚智","4,330,852","863","138,075,816","31.60","32.25","31.25","31.80","+","0.20","31.70","13","31.80","80","",
"3042","晶技","11,330,199","2,906","262,184,375","22.85","23.40","22.70","23.05","+","0.60","23.05","68","23.10","58","13.64",
"3043","科風","1,103,094","557","57,506,777","52.70","52.80","51.80","52.00","-","0.50","52.00","11","52.10","2","18.25",
"3044","健鼎","2,147,585","776","136,226,314","61.70","64.90","61.70","64.80","+","3.50","64.70","17","64.80","27","13.25",
"3045","台灣大","7,193,581","908","232,732,435","32.30","32.50","32.30","32.50","+","0.20","32.45","17","32.50","484","10.09",
"3046","建碁","2,683,496","733","36,325,167","13.30","13.70","13.30","13.50","+","0.25","13.45","63","13.50","7","",
"3047","訊舟","381,000","90","2,721,740","7.33","7.33","7.05","7.12","-","0.21","7.12","1","7.18","3","",
"3048","益登","757,700","240","18,769,815","24.70","24.95","24.55","24.80","+","0.10","24.80","7","24.85","8","9.19",
"3049","和鑫","25,059,341","4,729","411,556,358","16.65","16.65","16.10","16.15","-","0.40","16.15","402","16.20","396","11.79",
"3050","鈺德","5,642,869","1,254","75,695,685","12.90","13.65","12.80","13.65","+","0.85","13.65","1,133","--","0","10.83",
"3051","力特","12,685,160","6,616","999,609,517","80.20","80.70","77.70","78.50","-","1.70","78.50","12","78.80","6","11.31",
"3053","鼎營","1,000","1","1,110","1.11","1.11","1.11","1.11","+","0.06","0.98","1","1.11","1","",
"3054","立萬利","285,000","17","2,668,410","9.30","9.45","9.11","9.11","-","0.01","9.10","2","9.46","1","",
"3055","蔚華科","1,055,392","448","33,262,489","31.20","31.80","31.00","31.65","+","0.75","31.65","1","31.70","14","6.41",
"3057","喬鼎","1,530,014","552","37,940,654","24.80","25.10","24.40","24.85","+","0.10","24.85","9","24.90","11","19.72",
"3058","立德","1,201,097","269","10,059,877","8.46","8.46","8.21","8.29","+","0.38","8.29","82","8.35","4","",
"3059","華晶科","12,456,610","3,992","599,835,292","46.35","49.25","45.70","49.20","+","3.15","49.00","2","49.20","130","20.59",
"3060","銘異","527,015","236","33,184,539","63.00","63.30","62.50","63.00"," ","0.00","62.90","4","63.00","82","13.02",
"3061","璨圓","1,846,445","541","43,268,047","23.30","23.65","23.20","23.60","+","0.45","23.55","69","23.60","28","14.13",
"3062","建漢","5,273,600","1,376","133,055,897","25.50","25.80","24.85","25.05","-","0.25","25.05","103","25.10","20","26.37",
"3063","飛信","6,170,897","1,877","182,839,121","29.30","29.95","29.30","29.85","+","0.85","29.80","19","29.85","22","15.00",
"3142","遠茂","9,149,134","1,572","144,661,295","15.30","16.25","15.20","15.80","+","0.60","15.80","44","15.90","88","6.96",
"3189","景碩","540,001","287","40,690,674","75.30","76.00","74.70","75.30","+","0.10","75.30","4","75.40","3","13.10",
"3214","元砷","630,001","223","15,938,574","25.50","25.50","25.10","25.25","+","0.25","25.25","6","25.35","7","12.69",
"3231","緯創","18,351,637","3,210","458,523,241","24.60","25.15","24.60","25.00","+","0.50","24.95","10","25.00","362","",
"3271","其樂達","595,000","198","21,009,200","35.50","35.50","35.00","35.40","+","0.05","35.40","14","35.50","58","22.13",
"3311","閎暉","967,002","377","119,930,746","124.00","125.00","122.50","123.00","-","1.00","123.00","53","123.50","3","14.27",
"3356","奇偶","279,001","167","28,996,605","106.00","106.00","102.50","103.00","-","3.00","102.50","18","103.00","7","12.39",
"3380","明泰","531,000","211","14,094,200","26.85","26.85","26.35","26.50"," ","0.00","26.50","129","26.55","6","10.04",
"3701","大眾控","1,331,090","555","5,820,349","4.26","4.43","4.26","4.41","+","0.13","4.35","3","4.42","64","",
"4906","正文","4,974,049","2,087","327,226,523","67.60","67.70","64.00","65.00","-","2.50","64.90","1","65.00","241","11.07",
