"094年03月03日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2395","研華","132,314","98","9,974,663","76.00","76.00","75.10","75.20","-","0.80","75.10","4","75.50","5","14.57",
"2397","友通","344,001","44","5,683,916","16.70","16.70","16.50","16.70"," ","0.00","16.60","7","16.70","89","12.85",
"2399","映泰","382,000","131","3,804,350","9.97","10.15","9.91","9.96","-","0.01","9.96","2","10.00","18","18.44",
"2405","浩鑫","1,104,101","454","20,970,231","19.00","19.20","18.80","19.10","+","0.30","19.10","8","19.15","25","14.69",
"2417","圓剛","6,843,526","1,971","222,934,961","31.70","33.35","31.70","33.30","+","1.65","33.30","6","33.35","40","11.29",
"2424","隴華","925,398","291","8,540,517","9.26","9.40","9.12","9.20","-","0.06","9.20","5","9.23","5","27.88",
"2425","承啟","293,997","100","1,246,484","4.20","4.28","4.20","4.22","+","0.04","4.22","12","4.25","3","",
"2442","新美齊","360,000","73","3,027,870","8.54","8.54","8.30","8.30","-","0.30","8.30","16","8.40","31","",
"2463","研揚","133,000","60","3,716,500","28.00","28.20","27.50","28.20","+","0.20","28.00","21","28.20","6","15.84",
"2465","麗臺","3,041,990","762","49,508,854","16.30","16.50","16.10","16.30"," ","0.00","16.20","48","16.30","66","",
"3002","歐格","168,689","43","3,186,833","18.95","19.00","18.65","19.00","+","0.20","19.00","3","19.05","11","10.50",
"3005","神基","2,091,295","641","36,225,726","17.60","17.60","17.10","17.20","+","0.30","17.20","259","17.30","10","11.32",
"3013","晟銘電","195,144","90","2,322,331","12.05","12.10","11.80","11.90","-","0.20","11.90","11","12.10","30","9.02",
"3017","奇鋐","4,415,381","1,394","122,877,993","27.45","28.20","27.00","28.15","+","0.75","28.15","32","28.20","165","10.66",
"3022","威強電","502,498","213","15,001,308","29.90","30.10","29.60","29.95","+","0.05","29.95","1","30.00","10","9.33",
"3046","建碁","641,313","215","6,445,992","10.05","10.15","9.95","10.00"," ","0.00","10.00","18","10.10","16","",
"3057","喬鼎","12,683,725","3,220","316,995,785","24.70","25.80","24.20","25.80","+","1.65","25.80","2,023","--","0","16.33",
"3060","銘異","367,450","146","25,747,001","69.50","70.80","69.40","70.50","+","0.70","70.40","1","70.50","47","12.41",
"3231","緯創","1,169,217","355","16,312,888","13.90","14.15","13.85","13.90"," ","0.00","13.90","108","13.95","11","",
"3701","大眾控","470,424","234","2,351,803","5.02","5.05","4.95","5.00","-","0.02","5.00","5","5.01","3","",
"6117","迎廣","267,196","130","3,982,531","14.85","15.00","14.85","14.85"," ","0.00","14.85","67","15.00","12","25.17",
"6128","上福","240,005","80","5,761,770","23.90","24.15","23.90","24.00","-","0.30","23.90","4","24.20","15","8.86",
"6166","凌華","762,000","336","22,805,700","28.90","30.60","28.90","30.60","+","2.00","30.60","375","--","0","9.78",
"6172","互億","1,217,700","402","25,235,227","21.20","21.20","20.20","21.20"," ","0.00","21.10","5","21.20","5","9.30",
"6206","飛捷","1,071,400","499","53,182,939","48.40","50.70","48.05","50.50","+","1.90","50.40","25","50.50","9","10.84",
"6235","華孚","2,285,291","862","81,392,165","35.25","36.30","35.10","35.80","+","0.30","35.80","7","35.85","9","8.59",
"6277","宏正","163,242","100","11,271,933","69.50","69.80","68.50","69.00","-","0.50","69.00","4","69.50","6","12.45",
"8008","建興電","2,295,935","948","135,856,215","60.00","60.10","58.50","59.70","-","0.70","59.60","30","59.70","9","8.06",
"9912","偉聯","39,000","12","151,170","3.87","3.90","3.87","3.87"," ","0.00","3.85","8","3.87","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

