"094年03月07日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2854","寶來證","13,864,129","2,226","243,486,479","17.50","17.80","17.35","17.35","+","0.20","17.35","87","17.40","74","15.49",
"2855","統一證","2,957,911","457","50,069,081","16.80","17.05","16.80","16.80","+","0.15","16.80","482","16.85","7","12.92",
"2856","元富證","7,475,656","957","101,027,554","13.50","13.65","13.40","13.40"," ","0.00","13.35","121","13.40","293","11.07",
"2880","華南金","8,421,877","1,498","225,779,192","26.80","26.95","26.60","26.60","-","0.20","26.60","626","26.65","29","14.22",
"2881","富邦金","6,892,201","1,507","224,092,614","32.50","32.70","32.40","32.45"," ","0.00","32.45","46","32.50","477","19.91",
"2882","國泰金","16,967,293","2,896","1,049,599,444","61.40","62.20","61.40","61.90","+","0.50","61.80","11","61.90","459","20.50",
"2883","開發金","30,128,689","3,320","410,442,639","13.60","13.85","13.50","13.50","-","0.05","13.50","1,614","13.55","131","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.95","10","17.00","100","",
"2884","玉山金","16,117,094","1,809","409,809,853","25.00","25.65","25.00","25.30","+","0.25","25.30","35","25.40","10","16.01",
"2885","元大金","7,668,177","756","138,399,361","18.10","18.15","17.90","17.90","-","0.25","17.90","129","17.95","27","16.73",
"2886","兆豐金","23,532,724","2,516","496,484,338","21.15","21.20","21.00","21.10","+","0.10","21.05","693","21.10","349","11.85",
"2887","台新金","40,922,559","6,105","1,235,780,822","29.80","30.60","29.75","30.15","+","0.45","30.15","203","30.20","1,167","12.83",
"2888","新光金","61,257,786","11,490","2,051,119,561","32.50","34.20","32.50","33.50","+","1.10","33.45","155","33.50","540","15.58",
"2889","國票金","17,536,589","1,874","240,766,687","13.55","13.85","13.55","13.75","+","0.20","13.75","129","13.80","854","9.35",
"2890","永豐金","43,761,337","2,746","830,415,928","19.00","19.05","18.90","18.95","+","0.05","18.95","3,712","19.00","2,720","15.92",
"2891","中信金","11,388,214","2,256","421,882,026","37.20","37.20","36.80","37.15","-","0.05","37.05","6","37.15","45","24.28",
"2891A","中信特","3,000","1","130,200","43.40","43.40","43.40","43.40"," ","0.00","43.30","5","43.40","887","",
"2892","第一金","17,911,369","1,784","482,711,531","27.00","27.05","26.80","26.80","-","0.05","26.80","284","26.85","36","14.49",
"5854","合庫","3,261,777","805","84,711,215","26.00","26.05","25.85","25.90"," ","0.00","25.90","482","25.95","65","30.47",
"6004","元京證","11,241,451","1,811","286,529,238","25.35","25.65","25.30","25.30","+","0.25","25.30","43","25.45","10","22.19",
"6012","金鼎證","6,055,659","786","54,521,332","8.94","9.09","8.91","8.92","+","0.12","8.92","7","8.93","135","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

