"094年08月11日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2854","寶來證","4,250,124","682","67,646,737","15.90","16.05","15.80","15.85","-","0.20","15.85","249","15.90","101","",
"2855","統一證","1,073,076","213","17,336,413","16.40","16.40","16.05","16.10","-","0.20","16.10","54","16.20","21","21.18",
"2856","元富證","6,346,712","453","80,237,568","12.65","12.75","12.55","12.65"," ","0.00","12.65","32","12.70","194","31.63",
"2880","華南金","5,896,954","1,029","137,599,942","23.45","23.45","23.20","23.30"," ","0.00","23.25","128","23.30","34","13.71",
"2881","富邦金","4,185,722","933","130,622,326","31.10","31.40","31.05","31.40","+","0.25","31.25","72","31.40","40","17.54",
"2882","國泰金","24,733,197","4,218","1,519,936,519","61.60","61.90","60.90","61.40","-","0.50","61.30","3","61.40","75","23.08",
"2883","開發金","18,459,855","2,551","244,648,559","13.20","13.35","13.15","13.20","+","0.15","13.15","968","13.20","303","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.95","20","17.00","50","",
"2884","玉山金","4,000,545","700","100,261,927","25.00","25.25","24.70","25.20","+","0.30","25.15","8","25.20","564","15.95",
"2885","元大金","707,863","244","10,729,702","15.10","15.25","15.10","15.25","+","0.15","15.20","43","15.25","35","19.55",
"2886","兆豐金","13,031,474","1,277","275,305,018","21.00","21.20","21.00","21.15","+","0.15","21.10","953","21.15","1,211","11.31",
"2887","台新金","17,993,145","3,167","404,278,204","22.60","22.70","22.30","22.45","-","0.15","22.45","113","22.50","433","10.11",
"2888","新光金","3,534,949","854","114,330,670","32.40","32.50","32.15","32.30","+","0.05","32.25","22","32.30","44","15.09",
"2889","國票金","4,380,148","545","57,273,196","13.05","13.15","13.05","13.05"," ","0.00","13.05","275","13.10","122","7.96",
"2890","永豐金","3,389,238","654","52,438,947","15.50","15.55","15.45","15.50","+","0.05","15.45","827","15.50","9","16.15",
"2891","中信金","17,835,421","3,159","594,330,543","33.50","33.60","33.20","33.20","-","0.30","33.20","753","33.25","12","13.12",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.15","30","42.45","2","",
"2892","第一金","11,278,563","1,260","281,892,727","25.10","25.15","24.85","25.05","+","0.05","25.00","463","25.05","90","15.46",
"5854","合庫","2,657,500","520","62,369,419","23.50","23.60","23.40","23.50","-","0.10","23.50","34","23.55","42","75.81",
"6004","元京證","18,905,719","2,440","423,589,765","22.60","22.70","22.15","22.30","-","0.30","22.30","130","22.35","61","48.48",
"6012","金鼎證","2,171,875","368","27,306,997","12.60","12.70","12.50","12.55","-","0.05","12.55","410","12.60","344","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

