"094年11月09日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2483","百容","123,459","31","2,011,216","16.25","16.40","16.20","16.25"," ","0.00","16.25","5","16.30","1","12.04",
"2484","希華","5,192,611","1,526","94,051,555","17.30","18.50","17.25","18.50","+","1.20","18.50","177","--","0","21.26",
"2492","華新科","16,288,416","2,762","271,420,974","16.00","17.00","15.90","17.00","+","1.10","17.00","3,658","--","0","25.00",
"2493","揚博","362,350","157","4,213,025","11.55","11.75","11.35","11.65","+","0.20","11.65","6","11.75","14","9.63",
"3003","健和興","17,162","14","284,732","16.80","16.85","16.45","16.55","-","0.10","16.50","8","16.70","3","10.03",
"3011","今皓","1,875,143","687","36,595,194","19.20","19.75","19.20","19.50","+","0.20","19.50","32","19.55","13","16.39",
"3015","全漢","753,358","439","23,660,637","31.20","31.70","31.10","31.45","+","0.15","31.45","2","31.50","1","8.86",
"3021","鴻名","56,000","12","61,100","1.18","1.18","1.06","1.06","-","0.06","1.07","32","1.18","2","",
"3023","信邦","937,392","340","27,005,909","28.50","29.20","28.40","29.00","+","0.50","29.00","25","29.10","26","8.87",
"3026","禾伸堂","1,838,891","860","78,700,257","41.85","43.30","41.80","42.90","+","1.10","42.85","2","42.90","17","10.73",
"3032","偉訓","303,000","107","4,480,550","14.55","15.10","14.40","15.05","+","0.45","14.80","13","15.05","2","8.27",
"3037","欣興","12,870,966","2,551","323,185,315","24.55","25.50","24.55","25.40","+","0.85","25.35","11","25.40","4","10.41",
"3042","晶技","5,154,274","1,265","110,293,619","20.85","21.75","20.75","21.70","+","0.95","21.65","60","21.70","106","11.60",
"3044","健鼎","1,266,451","575","89,350,263","69.90","71.20","69.90","70.80","+","0.90","70.80","7","70.90","60","12.55",
"3058","立德","513,344","98","4,189,559","8.20","8.22","8.03","8.22"," ","0.00","8.10","1","8.22","9","",
"5469","瀚宇博","3,427,443","869","89,752,188","25.90","26.60","25.75","26.50","+","0.70","26.50","50","26.55","14","9.53",
"6115","鎰勝","276,523","117","7,005,888","24.65","25.60","24.65","25.60","+","0.80","25.50","3","25.60","6","9.18",
"6133","金橋","165,038","72","2,659,311","16.00","16.25","16.00","16.25","+","0.25","16.20","6","16.25","1","16.75",
"6141","柏承","619,851","198","14,491,169","23.00","23.95","23.00","23.95","+","0.95","23.70","1","23.95","3","11.98",
"6165","捷泰","203,000","73","2,679,450","13.10","13.35","13.10","13.15","+","0.05","13.15","14","13.20","12","16.04",
"6197","佳必琪","330,088","153","8,459,072","25.20","25.80","25.20","25.75"," ","0.00","25.60","4","25.75","54","16.61",
"6269","台郡","363,074","137","3,412,318","9.49","9.49","9.26","9.45","+","0.04","9.42","30","9.45","1","",
"6282","康舒","2,142,763","603","35,989,532","16.75","17.10","16.40","16.80","+","0.05","16.70","10","16.80","18","11.20",
"8249","菱光","1,373,600","719","67,945,670","48.95","49.90","48.60","49.60","+","0.65","49.60","29","49.70","5","9.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

