"095年05月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2327","國巨","7,613,776","1,536","92,686,099","12.40","12.40","12.00","12.00","+","0.10","12.00","410","12.05","8","34.29",
"2328","廣宇","3,395,436","1,498","143,910,900","41.50","43.00","41.50","41.90","+","0.80","41.85","30","41.90","14","24.65",
"2329","華泰","4,139,180","591","17,406,026","4.29","4.29","4.12","4.20","+","0.03","4.18","6","4.20","18","",
"2330","台積電","60,013,494","12,752","3,599,062,350","60.00","60.60","59.30","59.50","-","0.30","59.50","393","59.60","25","13.46",
"2331","精英","6,930,282","1,450","141,505,108","20.35","20.75","20.00","20.20","+","0.20","20.15","2","20.20","19","29.28",
"2332","友訊","1,786,561","785","67,106,486","38.10","38.10","37.40","37.70","+","0.30","37.60","4","37.70","8","12.28",
"2336","致伸","1,645,973","478","19,552,927","11.90","12.00","11.75","11.80","+","0.05","11.80","10","11.85","18","10.00",
"2337","旺宏","47,226,921","7,220","429,746,520","8.90","9.21","8.77","9.21","+","0.60","9.21","1,282","--","0","",
"2338","光罩","14,894,788","3,265","332,088,631","21.90","22.85","21.65","22.30","+","0.90","22.30","46","22.35","15","10.77",
"2340","光磊","14,180,199","3,300","246,981,746","17.80","17.80","17.15","17.20","+","0.05","17.20","145","17.30","104","",
"2341","英群","2,920,958","1,663","57,244,631","19.95","20.10","19.15","19.15","-","0.45","19.15","17","19.20","3","",
"2342","茂矽","64,168,615","10,738","969,633,547","15.00","15.80","14.40","14.40","-","1.05","14.40","212","14.45","110","11.16",
"2344","華邦電","15,798,165","2,312","168,789,440","10.70","10.80","10.55","10.55","+","0.05","10.55","542","10.60","2","131.88",
"2345","智邦","6,890,936","1,830","136,662,286","19.90","20.10","19.65","19.65"," ","0.00","19.60","482","19.65","37","",
"2347","聯強","2,949,983","763","106,626,635","36.10","36.60","35.80","35.85","-","0.20","35.80","32","35.85","37","12.15",
"2349","錸德","18,901,095","3,024","171,621,536","9.14","9.16","9.00","9.12"," ","0.00","9.12","115","9.13","100","",
"2350","環電","6,547,459","864","78,641,381","11.95","12.15","11.75","11.80"," ","0.00","11.75","121","11.80","95","9.52",
"2351","順德","5,983,260","1,554","133,412,904","22.70","22.70","21.25","21.35","+","0.10","21.35","21","21.40","1","12.63",
"2352","佳世達","10,450,849","2,852","253,849,661","24.90","24.90","23.85","23.85","-","0.20","23.85","58","23.90","8","",
"2353","宏碁","18,137,477","7,244","974,577,262","54.20","54.30","53.10","53.30","+","0.20","53.30","19","53.40","30","11.61",
"2354","鴻準","2,941,722","1,942","732,848,390","249.00","254.00","245.00","245.00","+","2.50","245.00","24","246.00","1","32.84",
"2355","敬鵬","4,968,928","1,094","117,838,644","24.00","24.05","23.00","23.00","-","0.55","23.00","167","23.60","1","8.95",
"2356","英業達","7,147,240","1,729","156,442,815","21.80","22.15","21.60","22.05","+","0.60","22.05","99","22.10","74","12.53",
"2357","華碩","18,198,957","6,244","1,408,937,089","77.00","78.30","77.00","77.00","+","1.00","77.00","274","77.10","3","13.95",
"2359","所羅門","7,319,328","1,154","86,605,712","11.60","11.95","11.30","11.95","+","0.75","11.95","4,197","--","0","3.81",
"2360","致茂","688,240","287","24,571,730","36.10","36.30","35.25","35.25","-","0.70","35.25","36","35.30","40","10.71",
"2361","鴻友","728,073","203","3,411,556","4.74","4.78","4.63","4.63","-","0.02","4.63","82","4.64","1","",
"2362","藍天","6,441,821","1,331","78,972,993","12.25","12.45","12.00","12.05","-","0.10","12.05","28","12.10","10","",
"2363","矽統","13,843,162","3,547","258,196,124","19.00","19.10","18.25","18.30","-","0.45","18.30","173","18.35","26","21.79",
"2364","倫飛","677,355","167","2,577,033","3.89","3.89","3.75","3.75","-","0.07","3.75","1","3.79","14","",
"2365","昆盈","899,522","288","26,619,586","29.50","30.00","29.20","29.30","+","0.10","29.25","27","29.30","7","8.32",
"2367","燿華","2,993,072","693","41,564,157","13.80","14.10","13.50","13.50","-","0.25","13.50","10","13.60","1,028","10.47",
"2368","金像電","15,391,670","3,507","341,767,901","23.30","23.40","21.40","21.60","-","1.25","21.55","18","21.60","48","8.89",
"2369","菱生","2,314,476","499","25,539,941","11.00","11.20","10.80","10.80","-","0.10","10.80","66","10.85","4","",
"2373","震旦行","404,065","91","7,876,480","19.45","19.60","19.30","19.30","-","0.10","19.30","61","19.50","11","11.03",
"2374","佳能","3,868,816","982","103,792,704","27.00","27.20","26.40","26.40","-","0.25","26.40","217","26.45","15","10.00",
"2375","凱美","2,001,697","510","14,446,713","7.23","7.30","7.11","7.12"," ","0.00","7.11","32","7.12","54","",
"2376","技嘉","2,517,401","824","59,341,776","23.50","23.85","23.35","23.85","+","0.50","23.70","5","23.85","37","13.10",
"2377","微星","7,685,453","2,132","139,056,057","18.50","18.60","17.65","17.65","-","0.55","17.65","51","17.70","4","20.52",
"2379","瑞昱","2,619,776","925","95,218,944","36.10","36.75","35.95","36.75","+","0.90","36.60","1","36.75","58","13.41",
"2380","虹光","1,283,454","442","36,420,598","28.50","28.75","28.20","28.20"," ","0.00","28.20","52","28.25","8","8.47",
"2381","華宇","30,462,849","4,074","256,757,094","8.10","8.59","8.06","8.59","+","0.56","8.59","572","--","0","",
"2382","廣達","7,330,038","3,345","354,952,069","48.30","48.85","48.10","48.50","+","0.50","48.50","598","48.60","37","13.55",
"2383","台光電","3,046,650","965","50,227,750","16.70","16.90","16.00","16.10","-","0.40","16.10","1","16.15","3","21.18",
"2384","勝華","11,934,452","3,786","463,349,576","39.45","39.75","37.85","38.00","-","0.60","38.00","852","38.10","20","6.88",
"2385","群光","630,664","259","21,357,075","34.20","34.30","33.50","33.50"," ","0.00","33.50","208","33.55","1","20.94",
"2387","精元","1,914,215","847","86,924,860","47.40","47.50","43.50","43.80","-","2.70","43.80","152","43.95","2","13.77",
"2388","威盛","54,752,706","14,610","1,755,721,352","33.50","33.90","30.90","30.90","-","2.30","--","0","30.90","1,017","29.15",
"2390","云辰","865,099","262","6,196,611","7.06","7.37","7.02","7.03","+","0.03","7.03","5","7.11","25","",
"2391","合勤","2,610,726","980","150,795,005","57.90","58.70","56.80","56.80"," ","0.00","56.80","53","56.90","10","12.91",
"2392","正崴","11,774,043","5,942","1,743,466,278","147.00","151.00","145.00","146.00","+","3.00","146.00","73","146.50","5","26.21",
"2393","億光","10,082,583","4,575","954,731,268","94.30","96.70","92.00","93.00","+","0.90","92.80","31","93.00","19","16.06",
"2395","研華","432,076","314","37,486,649","86.80","87.20","86.60","86.60"," ","0.00","86.60","592","86.70","5","15.01",
"2396","精碟","4,008,310","466","15,756,384","3.93","3.97","3.88","3.90"," ","0.00","3.90","170","3.92","20","",
"2397","友通","368,589","186","20,728,528","56.70","56.90","55.10","55.90","-","0.40","55.60","2","55.90","2","13.28",
"2399","映泰","8,181,179","1,280","147,287,154","17.25","18.15","17.25","17.50","+","0.50","17.45","10","17.50","39","7.81",
"2401","凌陽","4,237,670","1,751","161,562,932","38.80","38.95","37.60","37.95","-","0.55","37.90","5","38.00","2","11.06",
"2402","毅嘉","10,116,996","3,405","471,980,549","46.00","47.45","45.80","45.90","+","0.80","45.90","384","46.00","3","573.75",
"2403","友尚","573,141","187","9,135,218","16.10","16.20","15.70","15.90","-","0.15","15.75","10","15.90","38","11.12",
"2404","漢唐","5,360,273","1,091","145,709,811","26.75","27.40","26.70","26.75","+","0.05","26.75","15","26.80","9","11.19",
"2405","浩鑫","675,086","205","8,056,407","12.00","12.20","11.85","11.90","+","0.05","11.90","1","12.00","29","25.87",
"2406","國碩","3,180,342","614","18,967,173","6.32","6.32","5.79","5.85","-","0.37","5.85","14","5.87","4","",
"2408","南亞科","13,117,939","2,780","263,359,558","20.35","20.35","19.90","19.90","+","0.15","19.90","292","19.95","2","22.61",
"2409","友達","74,525,433","14,606","3,550,943,652","48.50","48.60","46.50","46.50","-","1.00","46.50","1,268","46.60","4","11.10",
"2411","飛瑞","545,879","291","17,416,862","32.20","32.50","31.50","31.70"," ","0.00","31.70","3","31.90","10","11.83",
"2412","中華電","9,549,524","1,860","583,210,121","60.40","61.70","60.30","61.70","+","1.30","61.50","66","61.70","85","12.94",
"2413","環科","3,056,409","983","52,315,556","17.00","17.50","16.70","16.75","+","0.20","16.75","13","16.80","6","",
"2414","精技","805,716","331","10,337,518","12.90","13.00","12.70","12.70","-","0.10","12.70","87","12.75","20","11.44",
"2415","錩新","2,890,723","779","36,836,469","12.65","13.10","12.30","13.10","+","0.75","13.00","25","13.10","49","48.52",
"2417","圓剛","1,687,232","812","78,559,921","46.50","47.30","45.80","46.00","-","0.10","46.00","2","46.05","2","15.59",
"2418","雅新","9,710,192","2,324","289,289,050","30.30","30.30","29.55","29.60","+","0.10","29.60","167","29.65","49","8.43",
"2419","仲琦","1,921,181","510","21,903,457","11.65","11.70","11.20","11.20","-","0.25","11.20","271","11.25","31","20.00",
"2420","新巨","4,409,612","1,235","135,502,812","30.50","31.40","29.95","30.30","+","0.20","30.20","1","30.30","33","12.32",
"2421","建準","262,391","94","3,739,902","14.50","14.50","14.05","14.10","-","0.20","14.05","12","14.10","18","22.03",
"2423","固緯","319,597","103","5,722,197","18.10","18.40","17.55","17.80","-","0.10","17.60","1","17.70","2","8.28",
"2424","隴華","3,337,018","634","22,573,305","6.65","6.88","6.50","6.69","+","0.26","6.69","62","6.70","105","",
"2425","承啟","9,514,870","1,580","96,010,403","10.40","10.40","9.21","9.23","-","0.49","9.23","51","9.40","17","",
"2426","鼎元","15,493,100","4,535","428,106,658","27.40","28.20","27.00","27.40","+","0.85","27.40","30","27.45","29","23.62",
"2427","三商電","569,936","172","4,325,816","7.54","7.68","7.50","7.60","+","0.07","7.58","5","7.60","2","",
"2428","興勤","907,240","311","20,953,436","23.45","23.75","22.80","22.80","-","0.45","22.75","11","22.80","18","23.75",
"2429","銘旺科","104,504","27","494,555","4.76","4.80","4.66","4.66","-","0.10","4.66","2","4.69","16","",
"2430","燦坤","107,257","75","4,312,673","40.20","40.50","39.60","40.30","+","0.30","40.30","15","40.40","1","30.76",
"2431","聯昌","2,005,652","421","21,275,975","10.90","10.90","10.40","10.85"," ","0.00","10.45","15","10.85","141","11.07",
"2432","倚天","2,725,680","1,188","89,225,724","33.30","33.50","31.60","32.00","-","0.60","32.00","58","32.20","2","29.91",
"2433","互盛電","75,279","41","977,305","13.05","13.10","12.80","12.85","-","0.20","12.85","1","12.90","6","9.31",
"2434","統懋","322,932","148","5,350,543","17.10","17.10","16.30","16.30","-","0.30","16.30","8","16.45","5","22.96",
"2436","偉詮電","1,616,177","405","20,538,040","12.80","12.90","12.50","12.50","-","0.20","12.50","156","12.60","6","29.76",
"2437","旺詮","254,898","77","4,546,139","17.80","17.95","17.80","17.85","+","0.05","17.80","47","17.85","3","36.43",
"2438","翔耀","8,125,927","1,434","95,628,603","11.60","11.95","11.50","11.60","+","0.10","11.60","68","11.65","96","11.84",
"2439","美律","2,380,104","919","270,302,544","113.50","116.50","110.50","111.50","-","0.50","111.00","9","111.50","4","24.67",
"2441","超豐","4,031,975","1,247","164,264,782","41.50","41.70","40.10","40.60","-","0.60","40.60","3","40.70","1","7.98",
"2442","新美齊","371,000","95","3,579,220","9.79","9.80","9.53","9.53","-","0.27","9.52","4","9.53","8","20.72",
"2444","兆勁","438,964","114","4,219,171","9.60","9.74","9.42","9.43","-","0.11","9.43","5","9.50","5","",
"2446","全懋","25,247,403","8,603","1,781,532,817","69.30","72.00","68.60","69.30","+","1.40","69.30","26","69.40","2","12.88",
"2447","鼎新","150,483","63","4,303,913","28.50","29.00","28.30","28.50"," ","0.00","28.50","20","28.60","3","10.14",
"2448","晶電","16,757,298","7,020","1,966,588,905","116.00","121.00","114.50","115.50","+","2.00","115.50","100","116.00","10","44.94",
"2449","京元電子","24,540,492","5,977","842,811,673","34.15","35.00","33.60","33.60","-","0.05","33.60","46","33.65","120","13.39",
"2450","神腦","258,000","70","4,281,800","16.50","16.80","16.45","16.45","-","0.10","16.50","30","16.55","4","16.62",
"2451","創見","605,429","379","35,700,175","59.10","59.50","58.50","58.90","+","0.50","58.80","27","58.90","2","13.24",
"2452","乾坤","336,276","117","11,854,453","35.80","35.80","34.60","34.70","-","0.50","34.70","10","35.00","1","14.22",
"2453","凌群","695,419","240","5,951,116","8.89","8.89","8.22","8.35","-","0.03","8.26","2","8.35","6","",
"2454","聯發科","7,139,268","4,489","2,541,760,068","360.00","365.00","348.00","350.00","-","5.00","350.00","50","351.00","1","14.69",
"2455","全新","1,521,388","505","62,208,970","41.50","41.50","40.20","40.70","+","0.95","40.60","9","40.70","1","290.71",
"2456","奇力新","1,205,120","420","22,887,788","19.00","19.30","18.75","18.75","-","0.15","18.75","30","18.80","17","10.53",
"2457","飛宏","10,485,771","2,472","238,464,312","23.10","23.40","22.00","22.00","-","0.80","22.00","173","22.20","6","12.02",
"2458","義隆","9,296,421","2,104","175,930,690","19.30","19.50","18.40","18.40","-","0.35","18.40","144","18.45","5","13.24",
"2459","敦吉","6,055,611","2,062","300,480,222","52.50","53.20","48.40","48.40","-","3.60","--","0","48.40","129","11.72",
"2460","建通","243,434","99","4,265,606","17.70","17.80","17.25","17.30","-","0.20","17.30","1","17.60","3","13.31",
"2461","光群雷","4,902,939","1,394","111,829,036","22.95","23.40","22.20","22.50","+","0.55","22.40","102","22.50","36","17.86",
"2462","良得電","874,155","223","13,856,263","15.90","16.05","15.05","15.25","-","0.35","15.25","5","15.50","10","10.30",
"2463","研揚","167,708","92","4,192,006","25.00","25.20","24.90","25.00","+","0.25","24.95","3","25.00","4","15.82",
"2464","盟立","818,207","325","29,914,490","37.00","37.00","36.25","36.40","-","0.10","36.30","10","36.40","35","9.50",
"2465","麗臺","2,318,243","447","23,272,564","9.93","10.20","9.92","9.92","+","0.09","9.92","3","9.94","8","",
"2466","冠西電","227,037","124","5,015,353","22.50","22.50","21.40","22.10","-","0.10","21.80","20","22.10","1","25.70",
"2467","志聖","496,739","155","10,199,825","20.80","20.80","20.35","20.35","-","0.15","20.35","3","20.40","9","8.73",
"2468","華經","1,121,440","320","11,787,136","10.85","10.85","10.15","10.15","-","0.70","10.15","41","10.35","13","12.08",
"2469","力信","10,148,007","2,504","357,256,187","37.55","37.60","33.95","33.95","-","2.55","--","0","33.95","1,138","16.17",
"2471","資通","1,563,004","379","15,097,226","10.15","10.15","9.06","9.06","-","0.46","9.06","4","9.20","5","",
"2472","立隆電","392,257","99","5,254,940","13.60","13.60","13.20","13.30","-","0.05","13.25","5","13.30","8","42.90",
"2473","思源","3,524,825","1,493","205,806,861","58.50","59.50","56.40","56.40","-","1.10","56.40","6","56.50","2","12.03",
"2474","可成","6,504,651","4,139","2,348,416,173","374.00","374.00","346.50","350.00","-","14.00","350.00","30","351.00","1","22.35",
"2475","華映","49,518,264","6,820","416,915,164","8.52","8.63","8.24","8.25","-","0.22","8.25","1,183","8.26","57","",
"2476","鉅祥","605,396","258","16,431,390","27.25","27.60","26.70","26.95","+","0.05","26.80","1","26.95","17","10.78",
"2477","美隆電","322,241","95","6,561,843","20.90","20.90","20.20","20.20","-","0.25","20.20","19","20.30","1","15.78",
"2478","大毅","1,368,000","323","38,579,838","27.25","28.55","27.25","27.80","+","0.65","27.80","16","28.35","40","16.35",
"2479","和立","440,997","49","615,902","1.45","1.45","1.36","1.42","-","0.03","1.42","8","1.45","9","",
"2480","敦陽科","3,038,907","639","46,820,195","15.55","15.70","15.05","15.10","-","0.25","15.05","122","15.15","10","10.00",
"2481","強茂","1,771,608","581","27,721,301","16.00","16.00","15.30","15.40","-","0.40","15.40","67","15.45","11","90.59",
"2482","連宇","63,184","25","1,032,980","16.50","16.55","16.30","16.30","-","0.05","16.30","1","16.40","3","9.64",
"2483","百容","260,957","96","4,953,541","19.00","19.20","18.75","18.90","+","0.10","18.90","17","18.95","11","11.12",
"2484","希華","2,988,889","1,051","64,726,948","21.40","22.10","21.20","21.20","+","0.40","21.20","44","21.25","1","11.71",
"2485","兆赫","3,346,334","1,322","137,513,676","42.00","42.20","40.20","40.20","-","1.05","40.20","8","40.30","13","21.50",
"2486","一詮","2,686,504","1,123","95,755,086","35.60","36.20","35.20","35.25","+","0.15","35.25","4","35.30","11","14.27",
"2488","漢平","224,984","78","3,284,269","14.70","14.80","14.50","14.50","-","0.15","14.50","53","14.55","4","29.00",
"2489","瑞軒","13,121,146","3,825","368,251,648","28.30","28.70","27.70","27.80"," ","0.00","27.80","71","27.90","16","21.06",
"2491","吉祥全","563,060","42","576,590","0.98","1.05","0.98","1.03","-","0.02","1.03","2","1.04","15","",
"2492","華新科","4,852,114","1,486","142,536,595","29.40","29.80","28.70","28.70","-","0.30","28.70","2","28.75","1","14.57",
"2493","揚博","7,964,998","1,981","145,022,062","17.80","18.55","17.75","17.85","+","0.25","17.85","25","18.00","40","11.23",
"2494","廣業科","1,000","1","1,750","1.75","1.75","1.75","1.75","-","0.11","1.75","4","1.90","5","",
"2495","普安","1,550,966","598","83,295,201","54.50","54.50","52.80","52.80","-","0.70","52.80","78","53.00","15","8.43",
"2498","宏達電","6,257,324","4,447","6,029,350,404","1,000.00","1,010.00","921.00","921.00","-","69.00","--","0","921.00","2,262","21.08",
"2499","東貝","5,915,388","1,933","230,472,254","39.00","39.70","38.30","38.30"," ","0.00","38.25","7","38.30","26","26.78",
"3002","歐格","390,390","154","11,376,914","29.20","29.40","28.70","28.90"," ","0.00","28.85","1","28.90","13","11.89",
"3003","健和興","182,613","75","3,591,717","20.00","20.00","19.10","19.30","-","0.60","19.30","31","19.50","7","11.22",
"3005","神基","1,116,003","382","17,796,745","16.20","16.20","15.80","15.80","-","0.20","15.80","54","15.85","9","6.78",
"3006","晶豪科","1,310,413","424","41,756,948","32.45","32.50","31.70","31.70","+","0.05","31.70","75","31.75","22","17.14",
"3007","綠點","7,083,495","2,754","618,256,865","86.00","88.40","86.00","87.00","+","1.60","86.90","9","87.00","44","19.68",
"3008","大立光","1,556,451","1,250","1,010,444,895","658.00","659.00","640.00","648.00","+","8.00","648.00","8","649.00","11","31.56",
"3009","奇美電","42,341,952","11,602","1,632,377,852","39.20","39.70","37.60","37.70","-","1.30","37.70","215","37.75","58","12.48",
"3010","華立","1,700,566","859","122,833,026","73.40","73.40","70.70","71.10","-","1.00","71.00","58","71.10","18","9.62",
"3011","今皓","212,263","96","3,644,357","17.30","17.45","17.05","17.05","-","0.05","17.05","21","17.20","13","12.63",
"3013","晟銘電","1,126,000","197","14,345,650","12.80","12.90","12.60","12.70","-","0.05","12.70","14","12.75","39","84.67",
"3014","聯陽","751,277","348","19,722,218","26.45","26.60","25.80","25.80","-","0.30","25.80","45","25.90","26","10.62",
"3015","全漢","2,569,161","391","108,396,221","42.15","42.50","41.05","41.90","-","0.10","41.80","53","42.00","17","11.14",
"3016","嘉晶","1,710,250","841","58,499,661","35.00","35.00","33.50","33.50","-","0.50","33.50","20","33.70","20","41.88",
"3017","奇鋐","4,189,649","1,047","77,962,768","18.80","19.00","18.30","18.35","+","0.05","18.35","27","18.40","10","",
"3018","同開","1,743,999","386","17,937,089","10.70","10.70","9.64","10.00","-","0.35","10.00","10","10.05","2","",
"3019","亞光","1,359,249","755","211,030,846","154.00","157.00","153.50","154.00","+","1.50","154.00","800","154.50","1","13.34",
"3020","奇普仕","171,405","62","2,563,991","14.80","15.05","14.80","14.90","+","0.10","14.90","6","14.95","1","",
"3021","鴻名","512,000","32","843,840","1.62","1.74","1.62","1.62","-","0.12","1.62","7","1.72","30","",
"3022","威強電","886,594","414","27,354,992","31.50","31.50","30.20","30.90","+","0.10","30.90","12","30.95","1","10.07",
"3023","信邦","2,141,524","703","82,704,316","39.00","39.30","38.00","38.10","-","0.70","38.10","30","38.30","10","10.00",
"3024","憶聲","2,780,588","751","61,676,563","22.45","22.50","21.80","21.90","-","0.15","21.90","40","22.00","23","8.59",
"3025","星通","583,190","173","9,189,595","15.40","16.10","15.40","15.75","+","0.40","15.60","2","15.75","7","45.00",
"3026","禾伸堂","1,722,178","868","98,526,099","57.70","58.30","56.10","56.40","-","0.70","56.40","9","56.50","5","12.23",
"3027","盛達","1,541,999","426","28,046,030","18.40","18.45","17.65","17.65","-","0.40","17.65","4","17.80","4","14.59",
"3028","增你強","1,479,268","453","34,920,467","23.70","23.90","23.30","23.30","-","0.30","23.30","98","23.40","10","7.82",
"3029","零壹","2,489,837","541","26,413,856","10.20","10.85","9.75","10.85","+","0.70","10.85","101","--","0","37.41",
"3030","德律","1,365,781","510","57,948,538","42.45","43.00","42.00","42.05","+","0.25","42.00","37","42.05","9","9.78",
"3031","佰鴻","1,842,962","1,016","91,585,537","49.80","50.60","48.70","49.00","+","0.30","49.00","22","49.10","3","16.17",
"3032","偉訓","2,079,280","725","44,773,088","22.25","22.50","21.00","21.00","-","0.90","21.00","41","21.10","15","9.59",
"3033","威健","3,521,273","882","71,779,960","20.95","21.00","19.90","20.00","-","0.65","20.00","236","20.05","19","6.83",
"3034","聯詠","16,205,583","7,385","2,675,096,234","174.00","174.00","158.50","162.00","-","7.00","162.00","305","162.50","32","12.12",
"3035","智原","1,255,396","532","73,734,505","58.20","59.20","58.20","58.30","+","0.30","58.30","7","58.50","2","11.19",
"3036","文曄","625,057","205","14,504,489","23.00","23.50","22.80","22.80"," ","0.00","22.80","5","22.90","1","15.10",
"3037","欣興","10,087,711","3,125","519,310,399","52.00","52.30","50.50","50.70","+","0.40","50.70","15","50.80","1","13.38",
"3038","全台","4,669,563","1,410","113,344,653","24.00","24.70","23.80","23.80","-","0.10","23.80","56","23.90","35","10.82",
"3041","揚智","2,273,089","700","88,623,165","39.20","39.60","38.00","38.60","-","0.30","38.40","8","38.60","2","9.04",
"3042","晶技","5,642,354","2,154","290,723,600","52.10","52.90","49.80","50.30","-","0.70","50.30","26","50.40","1","16.99",
"3043","科風","1,525,001","613","176,137,615","115.50","115.50","115.50","115.50","-","8.50","--","0","115.50","9,604","31.13",
"3044","健鼎","664,000","395","80,494,000","122.00","122.00","120.00","122.00","+","2.50","122.00","88","122.50","5","15.86",
"3045","台灣大","3,819,456","1,043","118,302,406","30.65","31.30","30.50","31.30","+","0.85","31.25","50","31.30","34","10.06",
"3046","建碁","157,218","66","1,240,598","7.90","7.92","7.86","7.91","+","0.08","7.85","5","7.89","2","",
"3047","訊舟","253,000","67","3,701,450","14.70","14.95","14.50","14.65","+","0.05","14.65","18","14.70","11","10.03",
"3048","益登","243,720","74","4,504,976","18.50","18.70","18.40","18.40"," ","0.00","18.40","6","18.45","6","13.63",
"3049","和鑫","4,676,410","982","39,477,743","8.52","8.60","8.20","8.20","-","0.28","8.20","63","8.25","15","",
"3050","鈺德","813,850","156","4,733,970","5.81","5.88","5.76","5.76","+","0.01","5.76","17","5.79","31","",
"3051","力特","13,301,951","4,240","446,626,080","34.60","34.90","32.50","32.95","-","1.20","32.95","5","33.00","34","",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.22","1","",
"3054","立萬利","57,543","31","853,913","15.00","15.00","14.70","14.70","-","0.15","14.70","5","15.00","3","",
"3055","蔚華科","481,805","153","15,311,558","31.90","32.10","31.55","31.90","+","0.10","31.65","8","31.90","4","8.51",
"3057","喬鼎","3,151,934","722","46,985,696","15.00","15.30","14.30","14.50","-","0.05","14.50","12","14.55","32","",
"3058","立德","501,020","173","7,788,903","15.70","15.70","15.30","15.30","-","0.10","15.30","23","15.40","17","14.30",
"3059","華晶科","5,421,598","2,299","367,528,573","69.30","69.30","65.70","66.30","-","1.70","66.20","38","66.50","66","7.78",
"3060","銘異","218,410","134","10,357,098","47.50","47.90","47.10","47.20","-","0.05","47.20","10","47.25","43","11.37",
"3061","璨圓","7,753,095","1,569","280,563,260","35.50","36.55","35.10","36.55","+","2.35","36.55","7,682","--","0","",
"3062","建漢","4,275,007","1,518","168,070,569","39.10","39.95","38.50","38.60","+","0.30","38.60","19","38.70","11","21.56",
"3063","飛信","5,152,538","1,669","195,663,805","38.50","39.00","36.85","37.20","-","1.10","37.20","7","37.25","3","11.27",
"3130","一零四","380,196","229","91,336,344","228.00","246.00","228.00","240.00","+","10.00","240.00","2","242.00","2","27.30",
"3142","遠茂","875,083","102","3,255,305","3.72","3.72","3.72","3.72","+","0.24","3.72","3,091","--","0","",
"3189","景碩","8,538,567","3,388","1,009,679,322","114.00","120.50","113.50","120.00","+","7.00","119.50","11","120.00","241","16.39",
"3214","元砷","11,497,702","3,240","401,923,280","34.95","35.80","33.60","33.60","-","0.85","33.60","93","33.65","12","",
"3231","緯創","16,905,304","3,313","640,226,596","36.80","38.80","36.80","38.50","+","1.80","38.30","380","38.50","59","11.22",
"3271","其樂達","1,535,469","708","60,139,663","39.10","39.90","37.60","37.60","-","1.10","37.60","13","38.00","1","11.86",
"3311","閎暉","1,337,802","671","300,375,638","217.50","226.50","217.50","220.00","+","8.00","219.00","10","220.00","4","22.49",
"3356","奇偶","453,880","312","61,797,540","138.00","139.00","133.50","133.50","-","2.50","133.50","1","134.00","10","14.39",
"3367","英華達","638,000","437","83,289,500","130.00","132.50","128.50","129.50","+","1.50","129.50","5","130.00","9","14.42",
