"094年09月30日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5305","敦南","948,340","388","24,154,325","25.70","25.70","25.25","25.50","+","0.05","25.50","15","25.55","37","11.59",
"5471","松翰","2,111,018","958","81,233,934","39.00","39.00","38.05","38.05","-","0.45","38.05","2","38.10","1","10.69",
"6202","盛群","1,147,123","567","43,824,157","37.50","38.50","37.20","38.40","+","0.40","38.30","175","38.40","33","10.38",
"6239","力成","16,648,374","4,924","1,586,211,935","94.40","96.40","94.40","94.70","+","1.40","94.70","16","94.80","8","11.71",
"6257","矽格","740,720","268","11,366,605","15.45","15.60","15.05","15.40","+","0.10","15.25","3","15.40","227","11.49",
"6286","立錡","1,292,702","762","127,328,998","98.80","99.30","97.20","98.20","+","0.20","98.20","6","98.30","1","19.88",
"8016","矽創","1,478,259","744","129,399,621","87.00","88.40","86.90","86.90","+","0.50","86.90","15","87.10","1","13.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

