"094年06月01日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2854","寶來證","3,505,240","959","50,473,016","14.75","14.75","14.25","14.30","-","0.30","14.30","74","14.40","22","",
"2855","統一證","1,424,925","280","21,439,074","15.20","15.20","14.95","14.95","-","0.30","14.95","24","15.00","10","19.67",
"2856","元富證","2,876,747","344","34,237,985","11.90","11.95","11.85","11.95"," ","0.00","11.90","177","11.95","74","29.15",
"2880","華南金","10,838,827","2,274","258,773,323","24.30","24.35","23.75","23.80","-","0.50","23.80","480","23.85","23","13.08",
"2881","富邦金","14,310,747","2,311","423,980,925","30.15","30.15","29.40","29.40","-","0.40","29.40","719","29.50","56","16.80",
"2882","國泰金","16,506,701","3,714","969,447,060","59.80","59.80","58.20","58.20","-","1.80","58.20","4","58.30","3","21.48",
"2883","開發金","22,262,923","2,667","265,602,923","12.00","12.05","11.85","11.85","-","0.15","11.85","1,485","11.90","168","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.95","1","17.00","64","",
"2884","玉山金","7,918,218","1,193","198,483,804","25.20","25.30","24.80","24.90","-","0.60","24.90","5","25.20","221","15.28",
"2885","元大金","12,802,649","1,814","210,594,621","16.65","16.65","16.15","16.60","-","0.05","16.55","3","16.60","269","21.28",
"2886","兆豐金","31,416,112","3,280","642,197,340","20.50","20.70","20.30","20.40"," ","0.00","20.40","422","20.60","20","10.91",
"2887","台新金","15,848,580","2,845","422,273,629","27.15","27.15","26.45","26.50","-","0.65","26.45","356","26.50","33","10.31",
"2888","新光金","8,434,754","2,169","262,801,072","31.80","31.90","30.85","31.00","-","0.90","31.00","253","31.10","70","14.49",
"2889","國票金","11,304,540","1,400","148,913,403","13.25","13.25","13.05","13.20"," ","0.00","13.15","122","13.20","24","8.05",
"2890","永豐金","16,902,000","1,938","279,741,550","16.70","16.80","16.40","16.40","-","0.35","16.40","1,196","16.45","283","17.08",
"2891","中信金","16,735,279","3,162","585,600,775","35.30","35.60","34.75","34.90","-","0.45","34.90","617","34.95","5","13.53",
"2891A","中信特","5,000","3","217,900","43.50","43.70","43.50","43.70","X","0.00","43.65","1","43.85","1","",
"2892","第一金","17,362,039","2,099","434,856,078","25.45","25.50","24.90","24.95","-","0.60","24.95","43","25.00","5,655","14.68",
"5854","合庫","2,004,250","513","47,867,966","23.85","24.15","23.75","23.80","-","0.05","23.80","124","23.85","2","76.77",
"6004","元京證","4,982,543","1,509","111,337,156","22.70","22.70","22.20","22.35","-","0.15","22.30","79","22.35","48","47.55",
"6012","金鼎證","1,266,508","289","11,229,245","8.85","8.92","8.83","8.87","+","0.02","8.87","117","8.89","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

