"094年09月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2353","宏碁","8,853,217","3,515","574,436,851","64.10","65.50","63.80","65.00","+","1.00","65.00","44","65.20","1","16.25",
"2354","鴻準","4,755,952","2,264","634,029,107","133.00","135.00","132.00","133.50","+","3.00","133.50","2","134.00","58","27.70",
"2355","敬鵬","623,428","198","9,949,984","15.90","16.05","15.90","15.90","+","0.05","15.90","19","16.00","35","11.87",
"2356","英業達","23,276,640","4,317","367,501,284","15.60","16.00","15.45","16.00","+","0.60","15.95","54","16.00","1,154","17.39",
"2357","華碩","18,438,338","6,059","1,569,409,623","84.00","85.70","84.00","85.60","+","3.40","85.50","368","85.60","137","15.10",
"2359","所羅門","781,052","191","4,228,878","5.36","5.57","5.36","5.39","-","0.10","5.39","10","5.42","13","",
"2360","致茂","530,539","211","15,018,810","28.45","28.45","28.20","28.25","+","0.05","28.25","216","28.30","45","14.41",
"2361","鴻友","1,013,614","292","6,719,105","6.75","6.77","6.52","6.62","-","0.08","6.60","1","6.62","6","",
"2362","藍天","1,289,862","393","13,346,815","10.50","10.50","10.20","10.45","-","0.05","10.45","15","10.50","56","40.19",
"2363","矽統","27,387,796","5,183","634,094,297","23.30","23.50","22.80","23.25","+","0.15","23.25","181","23.30","320","",
"2364","倫飛","526,178","120","2,448,580","4.67","4.73","4.61","4.61","-","0.06","4.61","6","4.66","18","",
"2365","昆盈","1,055,289","416","24,227,873","23.10","23.20","22.70","23.20","+","0.30","23.15","1","23.20","5","9.10",
"2367","燿華","1,946,907","486","20,908,008","10.80","10.85","10.60","10.60"," ","0.00","10.60","41","10.65","30","",
"2368","金像電","5,023,647","1,221","86,602,361","17.35","17.40","17.15","17.15"," ","0.00","17.15","172","17.20","67","8.29",
"2369","菱生","1,948,831","504","20,122,751","10.15","10.50","10.10","10.50","+","0.45","10.50","216","10.55","77","",
"2373","震旦行","255,000","88","4,490,500","17.60","17.85","17.40","17.85","-","0.15","17.65","35","17.85","4","18.21",
"2374","佳能","21,043,103","4,780","483,185,674","23.10","23.50","22.60","23.50","+","1.05","23.40","14","23.50","128","195.83",
"2375","凱美","193,740","83","1,326,092","6.83","6.91","6.76","6.86","+","0.03","6.83","1","6.86","1","137.20",
"2376","技嘉","1,296,459","413","42,512,865","32.55","33.00","32.55","32.80","+","0.25","32.80","1","32.85","66","18.96",
"2377","微星","4,838,742","1,427","94,207,290","19.50","19.70","19.15","19.45","+","0.15","19.45","40","19.50","7","46.31",
"2379","瑞昱","11,324,426","3,738","426,097,450","36.70","38.55","36.60","38.10","+","1.75","38.10","58","38.15","6","25.40",
"2380","虹光","2,658,994","1,070","75,802,375","28.80","29.10","28.00","28.10","-","0.70","28.10","2","28.50","7","20.97",
"2381","華宇","6,907,386","1,087","48,722,775","6.99","7.14","6.96","7.03","+","0.08","7.03","7","7.05","88","",
"2382","廣達","8,321,990","2,212","456,142,695","54.40","55.40","54.00","55.20","+","1.70","55.00","25","55.20","16","17.58",
"2383","台光電","872,000","197","7,681,970","9.00","9.00","8.66","8.90"," ","0.00","8.70","11","8.90","19","9.47",
"2384","勝華","31,651,854","9,029","1,639,076,248","51.40","52.20","51.30","51.80","+","1.00","51.80","17","51.90","370","9.12",
"2385","群光","2,166,677","661","52,088,241","23.00","24.35","22.85","24.35","+","1.55","24.35","111","--","0","23.19",
"2387","精元","324,000","144","9,303,500","28.30","29.45","28.20","29.00","+","0.95","28.95","3","29.00","17","12.24",
"2388","威盛","6,480,502","1,700","131,436,552","20.35","20.50","20.00","20.50","+","0.30","20.40","1","20.50","71","",
"2390","云辰","421,627","101","2,549,649","6.06","6.07","6.01","6.03","-","0.03","6.03","4","6.05","2","",
"2391","合勤","1,298,294","395","85,442,940","65.50","66.20","65.30","65.50","+","0.30","65.50","24","66.00","9","15.67",
"2392","正崴","9,940,334","3,981","942,655,575","94.00","96.50","93.50","96.20","+","3.20","96.20","3","96.30","41","19.28",
"2393","億光","19,337,259","4,434","825,005,534","42.00","43.35","41.50","41.65","+","1.10","41.65","122","41.70","7","12.82",
"2395","研華","525,002","338","39,264,502","74.00","75.40","74.00","75.00","+","1.00","75.00","13","75.10","1","14.10",
"2396","精碟","19,302,079","2,244","140,286,108","7.35","7.37","7.15","7.30"," ","0.00","7.18","21","7.30","52","",
"2397","友通","1,200,200","512","37,048,428","31.20","31.30","30.30","30.30"," ","0.00","30.30","8","30.40","1","17.22",
"2399","映泰","496,800","142","4,253,890","8.60","8.69","8.50","8.52","-","0.08","8.51","11","8.52","60","",
"2401","凌陽","15,313,920","4,646","478,280,370","30.70","31.85","30.65","31.50","+","1.10","31.45","4","31.50","14","14.93",
"2402","毅嘉","3,097,677","920","87,419,837","27.90","28.45","27.90","28.35","+","0.50","28.35","90","28.40","4","15.24",
"2403","友尚","197,250","94","3,357,088","17.20","17.20","16.90","16.95","+","0.10","16.95","1","17.00","6","19.26",
"2404","漢唐","1,978,864","800","57,250,703","29.45","29.50","28.65","28.70","-","0.65","28.70","114","28.75","1","7.47",
"2405","浩鑫","816,050","256","11,844,291","14.55","14.75","14.25","14.35","-","0.15","14.35","1","14.50","23","205.00",
"2406","國碩","371,803","117","2,630,695","7.12","7.17","7.01","7.10"," ","0.00","7.06","50","7.10","1","",
"2408","南亞科","11,350,231","2,413","242,979,060","21.50","21.55","21.25","21.35","+","0.20","21.30","472","21.35","101","26.69",
"2409","友達","28,642,639","6,204","1,392,799,376","48.50","48.90","48.30","48.55","+","0.45","48.55","615","48.60","1,380","1,213.75",
"2411","飛瑞","223,295","88","6,946,336","31.30","31.40","31.00","31.10","+","0.10","31.10","6","31.15","5","14.14",
"2412","中華電","10,104,598","2,188","593,392,710","59.00","59.00","58.50","58.90","+","0.20","58.80","480","58.90","3","11.88",
"2413","環科","153,000","40","1,371,700","9.00","9.08","8.92","9.04","-","0.04","8.95","4","9.04","6","",
"2414","精技","793,360","233","11,021,602","13.85","14.00","13.80","13.90","+","0.15","13.90","21","13.95","18","10.78",
"2415","錩新","76,000","31","706,189","9.40","9.40","9.21","9.34","+","0.04","9.28","5","9.34","3","14.83",
"2417","圓剛","1,099,798","487","27,755,578","25.10","25.45","25.05","25.40","+","0.55","25.40","17","25.45","28","9.14",
"2418","雅新","15,004,762","3,223","485,425,619","32.40","32.65","32.10","32.15","+","0.15","32.15","26","32.20","6","9.48",
"2419","仲琦","612,000","178","4,531,870","7.60","7.65","7.25","7.25","-","0.28","7.25","46","7.38","2","",
"2420","新巨","1,759,690","471","37,198,683","21.15","21.40","20.70","20.80","-","0.10","20.80","23","20.90","35","10.67",
"2421","建準","1,361,756","215","17,673,073","13.00","13.30","12.75","13.30","+","0.30","12.85","1","13.30","16","443.33",
"2423","固緯","10,000","6","149,450","14.85","15.00","14.85","14.95","-","0.25","14.85","21","15.15","3","14.24",
"2424","隴華","651,000","219","4,208,240","6.81","6.85","6.34","6.34","-","0.47","6.34","103","6.35","3","",
"2425","承啟","1,704,561","360","9,236,432","5.70","5.72","5.19","5.19","-","0.38","5.19","90","5.20","32","",
"2426","鼎元","9,927,115","3,106","183,198,306","18.05","18.70","18.05","18.25","+","0.20","18.20","162","18.25","22","21.99",
"2427","三商電","176,462","72","1,536,977","8.79","8.80","8.67","8.70","-","0.04","8.68","1","8.72","1","",
"2428","興勤","143,484","55","2,516,402","17.60","17.80","17.30","17.30","-","0.05","17.30","3","17.50","7","8.92",
"2429","銘旺科","222,000","42","454,920","2.03","2.07","2.03","2.06","+","0.01","2.05","20","2.06","29","",
"2430","燦坤","141,230","91","7,751,275","56.00","56.00","54.10","55.00","-","1.20","54.90","2","55.00","1","20.52",
"2431","聯昌","7,828,896","1,018","97,581,070","12.35","12.65","12.10","12.15"," ","0.00","12.15","10","12.20","30","303.75",
"2432","倚天","1,276,300","459","25,077,960","19.50","19.85","19.50","19.50","+","0.20","19.50","29","19.55","8","",
"2433","互盛電","16,000","7","182,400","11.40","11.40","11.40","11.40"," ","0.00","11.30","5","11.55","1","8.38",
"2434","統懋","73,720","18","799,653","11.05","11.05","10.80","10.90"," ","0.00","10.90","8","11.05","17","18.17",
"2436","偉詮電","1,014,820","343","12,035,117","11.80","12.00","11.70","11.95","+","0.45","11.90","16","11.95","14","",
"2437","旺詮","947,625","243","12,046,264","12.55","12.85","12.50","12.75","+","0.30","12.70","6","12.75","307","28.98",
"2438","翔耀","9,975,505","1,468","118,743,890","11.70","12.05","11.70","12.05","+","0.50","12.00","199","12.05","153","17.21",
"2439","美律","4,288,000","1,370","344,629,400","79.00","81.50","79.00","81.00","+","2.50","81.00","39","81.20","16","22.63",
"2440","太空梭","775,042","99","2,262,660","2.90","2.95","2.86","2.90"," ","0.00","2.88","2","2.90","4","",
"2441","超豐","3,398,816","875","115,076,330","33.70","34.00","33.55","33.95","+","0.65","33.95","76","34.00","320","9.28",
"2442","新美齊","317,000","122","3,052,830","9.55","9.70","9.20","9.70","+","0.04","9.56","2","9.70","149","",
"2444","兆勁","1,400,002","362","15,393,770","11.15","11.15","10.75","10.75","+","0.25","10.75","67","10.80","21","",
"2446","全懋","9,916,156","2,378","353,665,543","35.60","35.95","35.25","35.95","+","0.55","35.90","2","35.95","37","94.61",
"2447","鼎新","294,643","101","7,573,208","25.70","26.15","25.50","25.85","+","0.20","25.65","10","25.85","1","11.75",
"2448","晶電","9,092,441","3,148","393,576,491","42.60","44.00","42.45","42.50","+","0.70","42.50","81","42.55","35","31.25",
"2449","京元電子","15,133,548","3,508","374,946,355","24.70","25.15","24.25","24.80","+","0.30","24.80","96","24.85","1","17.10",
"2450","神腦","1,215,971","448","20,376,481","16.60","17.00","16.60","16.80","+","0.30","16.75","11","16.80","120","60.00",
"2451","創見","2,497,199","990","191,793,745","77.50","77.50","75.70","77.30","+","0.80","77.20","5","77.30","38","13.78",
"2452","乾坤","349,000","116","7,529,450","21.60","22.00","21.30","21.60"," ","0.00","21.55","2","21.60","3","15.88",
"2453","凌群","47,100","30","434,704","9.15","9.30","9.15","9.30","+","0.01","9.25","5","9.30","23","",
"2454","聯發科","9,283,311","5,677","2,925,768,394","315.00","317.50","311.50","314.00","+","3.50","314.00","43","314.50","1","19.50",
"2455","全新","816,800","237","7,133,421","8.49","9.00","8.49","8.87","+","0.38","8.81","2","8.87","4","",
"2456","奇力新","830,988","187","12,497,490","15.20","15.20","14.90","15.10","+","0.30","15.00","9","15.10","64","10.56",
"2457","飛宏","1,501,443","388","16,742,757","11.30","11.30","11.05","11.20","+","0.15","11.15","18","11.20","73","21.96",
"2458","義隆","3,025,000","777","41,914,350","14.00","14.10","13.75","13.80","-","0.10","13.80","252","13.85","28","18.40",
"2459","敦吉","1,273,574","506","54,195,881","42.50","42.90","42.35","42.60","+","0.25","42.60","56","42.65","3","15.11",
"2460","建通","53,563","32","830,521","15.50","15.55","15.50","15.55","+","0.15","15.50","5","15.55","8","12.05",
"2461","光群雷","114,622","61","1,937,141","17.00","17.05","16.80","16.80"," ","0.00","16.80","8","16.90","7","38.18",
"2462","良得電","265,000","109","3,068,800","11.70","11.75","11.45","11.60","X","0.00","11.60","5","11.65","4","10.09",
"2463","研揚","153,200","62","3,503,695","22.60","23.35","22.60","23.30","-","0.05","23.00","68","23.30","5","48.54",
"2464","盟立","1,342,779","605","35,605,065","26.80","26.80","26.25","26.50","-","0.10","26.50","3","26.55","10","10.31",
"2465","麗臺","1,179,561","468","15,615,198","13.45","13.50","13.05","13.15","-","0.20","13.15","84","13.20","49","",
"2466","冠西電","45,000","19","395,980","8.71","8.84","8.71","8.83","+","0.03","8.74","2","8.83","15","49.06",
"2467","志聖","316,977","96","5,725,383","18.15","18.15","18.00","18.05"," ","0.00","18.00","42","18.05","19","8.60",
"2468","華經","46,635","18","374,268","8.19","8.19","8.00","8.00","+","0.04","8.00","30","8.12","3","12.70",
"2469","力信","938,670","281","14,388,528","15.40","15.50","15.20","15.20"," ","0.00","15.20","61","15.25","10","19.49",
"2471","資通","329,000","120","3,186,990","9.80","9.90","9.52","9.65","-","0.40","9.64","1","9.65","1","",
"2472","立隆電","2,694,727","618","36,955,349","13.15","13.90","13.15","13.80","+","0.80","13.70","27","13.80","198","",
"2473","思源","651,399","322","36,302,332","56.00","56.20","55.30","55.90","-","0.10","55.80","11","55.90","25","12.13",
"2474","可成","13,036,348","6,634","2,968,918,219","219.50","232.50","219.50","232.50","+","15.00","232.50","1,974","--","0","25.95",
"2475","華映","27,011,667","3,862","278,192,347","10.45","10.45","10.20","10.30","+","0.05","10.25","1,026","10.30","143","",
"2476","鉅祥","491,001","169","11,009,872","22.40","22.60","22.35","22.40","+","0.20","22.40","2","22.45","22","11.20",
"2477","美隆電","709,420","310","14,830,108","20.30","21.20","20.30","21.15","+","1.15","21.00","2","21.15","5","18.72",
"2478","大毅","1,015,000","287","18,059,400","17.70","18.00","17.65","17.75","+","0.10","17.75","16","17.80","4","17.23",
"2479","和立","524,266","127","2,039,886","3.88","3.93","3.83","3.90","+","0.04","3.88","25","3.90","26","",
"2480","敦陽科","869,963","238","12,636,485","14.60","14.70","14.40","14.40","-","0.10","14.40","96","14.50","9","8.73",
"2481","強茂","391,867","131","5,749,514","14.90","14.90","14.55","14.65","-","0.10","14.65","7","14.70","30","366.25",
"2482","連宇","349,112","93","6,645,466","18.75","19.35","18.55","19.30","+","1.20","19.15","5","19.30","3","9.90",
"2483","百容","28,000","14","467,800","16.60","17.00","16.60","16.65","+","0.05","16.60","18","16.70","13","15.00",
"2484","希華","1,445,879","432","22,922,776","16.00","16.10","15.65","15.85","-","0.05","15.85","27","15.90","37","22.32",
"2485","兆赫","1,074,124","381","25,808,486","24.10","24.20","23.80","24.00","+","0.20","24.00","25","24.05","3","25.81",
"2486","一詮","3,108,400","804","54,635,233","17.65","17.80","17.35","17.50","+","0.20","17.50","49","17.55","33","26.12",
"2488","漢平","193,000","83","3,100,650","16.10","16.20","15.90","16.10","-","0.35","16.00","22","16.10","11","9.25",
"2489","瑞軒","1,670,096","482","21,074,644","12.85","12.90","12.50","12.55","-","0.20","12.55","53","12.65","29","",
"2491","吉祥全","314,000","34","409,680","1.31","1.34","1.24","1.26","-","0.05","1.25","26","1.32","10","",
"2492","華新科","2,094,616","601","33,348,054","16.10","16.10","15.75","15.90"," ","0.00","15.90","110","15.95","26","29.44",
"2493","揚博","1,590,176","431","22,971,237","14.50","14.65","14.25","14.25","-","0.25","14.25","44","14.30","10","12.08",
"2494","廣業科","4,995","18","10,331","--","--","--","--"," ","0.00","1.95","5","2.23","11","",
"2495","普安","955,587","482","57,718,327","61.20","61.20","59.80","60.00","-","0.50","60.00","31","60.20","1","11.81",
"2498","宏達電","15,877,372","9,396","6,083,955,506","374.00","393.00","374.00","392.00","+","20.50","391.50","12","392.00","62","22.48",
"2499","東貝","801,234","319","24,989,500","31.15","31.60","30.90","31.05","-","0.10","31.00","1","31.05","17","24.26",
"3002","歐格","52,545","23","874,847","16.70","16.70","16.60","16.70","+","0.10","16.60","2","16.65","2","9.71",
"3003","健和興","13,000","11","251,750","19.30","19.45","19.15","19.45","+","0.15","19.45","2","19.55","1","9.49",
"3005","神基","3,852,934","890","102,268,553","26.50","26.70","26.30","26.55","+","0.35","26.55","25","26.60","75","14.27",
"3006","晶豪科","1,719,584","727","66,886,538","39.40","39.40","38.60","38.65","-","0.40","38.65","8","38.80","34","",
"3007","綠點","5,122,883","1,993","470,729,530","91.00","92.50","90.90","92.20","+","1.60","92.10","10","92.20","4","15.11",
"3008","大立光","921,800","645","231,897,908","248.50","254.00","248.50","251.00","+","3.00","250.50","30","251.00","3","35.81",
"3009","奇美電","32,609,049","6,947","1,314,972,097","40.60","40.80","40.10","40.15","-","0.10","40.15","826","40.20","249","",
"3010","華立","3,281,037","1,562","211,614,667","64.10","65.00","63.80","64.60","+","1.10","64.60","81","64.70","33","10.24",
"3011","今皓","7,951,440","2,470","203,150,610","25.80","25.85","25.10","25.10"," ","0.00","25.05","1","25.10","18","30.61",
"3013","晟銘電","571,002","87","5,770,520","10.15","10.15","10.00","10.10","-","0.10","10.05","44","10.10","44","18.04",
"3014","聯陽","222,000","75","3,713,600","16.90","16.90","16.60","16.70","-","0.10","16.65","40","16.70","26","18.98",
"3015","全漢","471,000","190","17,383,850","37.00","37.10","36.70","36.70","+","0.05","36.70","4","36.85","3","10.70",
"3016","嘉晶","5,499,000","1,746","105,326,050","18.70","19.50","18.55","19.00","+","0.30","19.00","58","19.05","3","20.88",
"3017","奇鋐","3,230,209","755","63,418,696","19.90","20.10","19.15","19.45","-","0.50","19.45","89","19.50","3","20.91",
"3018","同開","389,321","148","4,840,754","13.00","13.00","12.20","12.30","-","0.40","12.30","81","12.45","10","9.32",
"3019","亞光","999,370","669","210,441,520","209.00","212.00","209.00","212.00","+","2.00","211.50","13","212.00","38","18.66",
"3020","奇普仕","582,606","224","9,384,869","16.20","16.35","16.00","16.00"," ","0.00","16.00","21","16.15","14","",
"3021","鴻名","66,000","11","58,200","0.90","0.92","0.84","0.86","-","0.01","0.86","29","0.92","3","",
"3022","威強電","1,407,374","542","52,889,341","39.70","39.70","37.00","37.00","-","2.75","--","0","37.00","1,311","9.87",
"3023","信邦","3,028,719","1,018","92,712,429","31.30","31.30","30.30","30.55","-","0.45","30.50","52","30.60","25","10.43",
"3024","憶聲","2,928,231","785","69,319,970","24.00","24.10","23.30","23.65","-","0.25","23.60","75","23.65","5","14.33",
"3025","星通","73,000","31","898,650","12.50","12.50","12.15","12.35","+","0.25","12.30","10","12.35","1","",
"3026","禾伸堂","715,099","359","32,731,072","46.00","46.10","45.65","45.70","-","0.15","45.70","17","45.85","34","12.22",
"3027","盛達","216,000","85","2,620,050","11.95","12.30","11.95","12.30","X","0.00","12.20","20","12.30","7","10.79",
"3028","增你強","3,245,167","991","69,569,535","21.85","21.85","21.20","21.25","-","0.25","21.25","12","21.30","16","12.72",
"3029","零壹","20,000","14","234,150","11.70","11.85","11.65","11.65"," ","0.00","11.65","1","11.75","1","32.36",
"3030","德律","515,000","221","14,345,750","28.20","28.20","27.60","27.85","+","0.55","27.80","12","27.85","4","13.20",
"3031","佰鴻","1,533,500","645","43,604,080","28.10","28.90","28.00","28.15","+","0.45","28.15","8","28.20","16","14.00",
"3032","偉訓","1,754,644","412","32,039,183","18.15","18.65","17.80","17.80","-","0.05","17.80","2","17.85","84","9.37",
"3033","威健","278,045","91","3,910,087","14.25","14.30","14.00","14.00","-","0.25","14.00","59","14.05","1","10.85",
"3034","聯詠","2,431,311","1,271","348,512,403","144.00","144.50","142.50","143.50"," ","0.00","143.50","98","144.00","164","16.42",
"3035","智原","2,582,732","1,102","164,751,096","64.50","64.70","63.30","63.50","-","0.60","63.40","15","63.50","74","13.37",
"3036","文曄","188,633","86","2,981,380","15.75","15.95","15.70","15.70","-","0.15","15.70","20","15.90","20","7.97",
"3037","欣興","5,398,849","1,005","126,866,348","23.30","23.65","23.30","23.45","+","0.45","23.45","485","23.50","9","10.86",
"3038","全台","4,039,232","999","99,317,272","24.50","24.75","24.25","24.60","+","0.45","24.60","73","24.65","13","17.57",
"3041","揚智","2,082,447","595","64,921,067","30.85","31.80","30.50","31.70","+","1.05","31.60","1","31.70","13","",
"3042","晶技","3,879,682","1,060","85,484,015","22.00","22.25","21.85","22.00"," ","0.00","22.00","20","22.05","55","12.43",
"3043","科風","4,873,500","707","248,647,218","51.10","51.60","50.80","50.80","-","0.30","50.80","28","50.90","46","15.92",
"3044","健鼎","1,573,636","746","108,294,407","69.20","69.30","68.30","68.80"," ","0.00","68.80","1","68.90","10","15.09",
"3045","台灣大","13,321,540","2,846","401,123,633","30.30","30.55","29.90","30.50","+","0.35","30.45","69","30.50","346","9.08",
"3046","建碁","1,570,850","564","22,433,391","14.40","14.40","14.10","14.40","+","0.15","14.40","41","14.45","58","",
"3047","訊舟","678,000","173","6,312,550","9.46","9.48","9.18","9.22","-","0.19","9.22","21","9.30","8","131.71",
"3048","益登","912,451","161","24,805,544","27.20","27.40","26.90","27.30","+","0.25","27.10","12","27.30","18","11.82",
"3049","和鑫","4,187,890","823","47,792,202","11.45","11.50","11.30","11.50","+","0.30","11.45","64","11.50","188","20.91",
"3050","鈺德","681,042","159","6,638,471","9.80","9.90","9.61","9.76","+","0.04","9.72","3","9.77","2","19.92",
"3051","力特","3,659,082","1,566","215,822,795","59.00","59.30","58.50","59.10","+","0.30","59.00","65","59.10","36","12.85",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.86","10","",
"3054","立萬利","125,000","19","1,200,260","9.50","9.80","9.50","9.80","+","0.19","9.61","23","9.70","2","",
"3055","蔚華科","2,175,321","768","71,269,634","33.50","33.65","32.20","32.55","-","0.75","32.55","10","32.60","5","7.45",
"3057","喬鼎","506,254","161","8,489,069","17.20","17.20","16.60","16.85","-","0.05","16.80","11","16.90","11","33.04",
"3058","立德","226,100","64","1,721,807","7.42","7.78","7.42","7.60","+","0.29","7.60","13","7.65","16","",
"3059","華晶科","3,654,400","1,438","177,485,051","48.10","49.20","48.10","48.15","+","0.40","48.15","9","48.20","4","19.18",
"3060","銘異","935,000","380","57,414,200","61.20","61.90","60.40","61.90","+","0.90","61.70","2","61.90","31","13.14",
"3061","璨圓","1,474,534","492","19,264,699","13.00","13.30","12.85","12.90","+","0.05","12.90","40","12.95","1","39.09",
"3062","建漢","3,140,907","911","62,781,877","19.80","20.20","19.80","20.10","+","0.40","20.05","10","20.10","58","10.20",
"3063","飛信","1,757,727","634","47,164,493","27.00","27.10","26.50","26.50","-","0.25","26.45","2","26.50","63","22.27",
"3142","遠茂","1,374,000","225","10,142,590","7.45","7.48","7.30","7.35","-","0.10","7.33","2","7.35","40","",
"3189","景碩","2,947,842","1,184","209,492,660","71.50","71.70","70.20","71.00","+","0.20","70.90","207","71.00","52","18.11",
"3214","元砷","4,892,284","1,152","117,147,131","23.80","24.35","23.55","24.00","+","0.70","23.95","20","24.00","51","400.00",
"3231","緯創","20,291,537","4,784","723,542,053","35.60","36.60","35.05","35.90","+","0.90","35.85","65","35.90","97","1,795.00",
"3271","其樂達","1,094,709","530","44,354,549","40.80","41.30","39.95","41.00","+","0.95","41.00","55","41.10","10","18.72",
"3311","閎暉","2,165,000","1,054","239,399,500","110.50","111.50","108.50","111.00","+","0.50","111.00","20","111.50","21","14.96",
"3356","奇偶","183,000","131","17,857,300","96.50","99.70","95.80","99.20","+","3.30","99.10","4","99.20","1","14.38",
"3380","明泰","1,475,475","421","42,891,580","29.50","29.50","28.50","29.00","-","0.50","29.00","4","29.10","40","12.72",
"3701","大眾控","185,190","58","807,226","4.35","4.40","4.34","4.34","-","0.09","4.34","31","4.38","14","",
"4904","遠傳","2,181,545","402","86,504,085","39.95","39.95","39.40","39.80","-","0.10","39.80","475","39.85","27","10.39",
