"094年03月23日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2421","建準","851,110","204","11,914,786","14.10","14.10","13.85","14.00","-","0.05","14.00","12","14.05","9","15.91",
"2428","興勤","202,388","82","3,927,009","19.20","19.50","19.20","19.50","+","0.30","19.50","12","19.55","11","8.55",
"2429","銘旺科","217,000","42","516,000","2.38","2.40","2.34","2.40","+","0.02","2.38","6","2.40","1","",
"2431","聯昌","1,358,000","372","17,269,850","12.55","12.95","12.50","12.90","+","0.35","12.90","18","12.95","34","22.63",
"2437","旺詮","356,449","140","4,580,288","12.80","12.95","12.80","12.80","-","0.15","12.80","14","12.95","13","9.85",
"2440","太空梭","1,389,001","194","5,930,234","4.21","4.30","4.21","4.30","+","0.05","4.27","124","4.30","95","",
"2452","乾坤","3,702,099","1,317","91,120,789","24.00","25.70","23.65","25.15","+","0.60","25.15","41","25.30","11","13.67",
"2456","奇力新","420,000","77","5,629,950","13.30","13.65","13.30","13.45"," ","0.00","13.45","20","13.60","6","9.89",
"2457","飛宏","7,343,575","1,264","79,774,145","10.85","11.05","10.70","10.70","-","0.15","10.70","3","10.80","34","6.56",
"2460","建通","253,000","97","5,781,600","22.80","23.10","22.70","22.95"," ","0.00","22.90","7","22.95","1","7.50",
"2462","良得電","113,819","21","1,397,037","12.20","12.45","12.20","12.30","-","0.15","12.25","1","12.30","9","7.32",
"2467","志聖","219,520","94","3,934,468","17.90","18.05","17.85","17.95","+","0.05","17.95","9","18.00","1","9.55",
"2469","力信","2,696,000","699","49,596,150","18.30","18.55","18.20","18.45","+","0.15","18.45","102","18.50","64","17.24",
"2472","立隆電","811,000","149","9,494,650","11.75","11.85","11.55","11.80"," ","0.00","11.70","1","11.80","23","18.73",
"2476","鉅祥","1,387,824","480","34,159,165","24.40","24.95","24.30","24.50","+","0.20","24.50","24","24.60","6","15.12",
"2478","大毅","511,851","156","10,277,999","20.00","20.30","19.90","20.05","+","0.15","20.05","30","20.15","1","8.64",
"2483","百容","165,100","66","2,963,000","18.05","18.25","17.60","17.60","-","0.50","17.60","2","18.00","5","15.86",
"2484","希華","6,490,319","1,625","122,772,660","18.80","19.15","18.60","19.10","+","0.30","19.05","52","19.10","51","14.36",
"2492","華新科","3,404,636","917","56,562,859","16.70","16.85","16.35","16.60","-","0.10","16.60","21","16.65","5","12.58",
"2493","揚博","1,553,001","431","20,511,462","13.10","13.40","13.00","13.00"," ","0.00","12.95","5","13.00","17","9.92",
"3003","健和興","57,501","31","1,593,781","27.70","27.80","27.65","27.80","+","0.05","27.65","6","27.80","1","9.33",
"3011","今皓","6,755,703","2,216","150,049,977","21.40","22.55","21.40","22.30","+","0.60","22.30","2","22.35","2","22.53",
"3015","全漢","707,670","305","30,480,389","43.00","43.55","42.70","43.20","-","0.40","43.20","13","43.40","1","8.78",
"3023","信邦","546,978","214","17,947,513","33.00","33.00","32.60","32.95","-","0.05","32.95","22","33.00","35","8.30",
"3026","禾伸堂","4,244,458","1,853","202,196,376","47.40","48.45","46.80","47.60"," ","0.00","47.55","30","47.60","15","12.27",
"3032","偉訓","299,000","122","5,303,700","17.80","18.25","17.50","17.50","-","0.30","17.50","10","17.70","13","13.78",
"3037","欣興","4,887,480","1,166","118,799,783","23.60","25.00","23.60","24.70","+","0.95","24.70","57","24.75","5","10.79",
"3042","晶技","18,080,508","4,192","383,021,439","20.50","21.90","20.30","21.90","+","1.40","21.90","622","--","0","13.77",
"3044","健鼎","159,322","96","7,612,263","47.90","48.00","47.40","47.90"," ","0.00","47.80","2","47.90","5","12.25",
"3058","立德","358,742","119","3,022,353","8.30","8.69","8.30","8.50","+","0.11","8.50","1","8.60","18","",
"5469","瀚宇博","3,506,889","1,179","121,595,371","34.00","35.20","34.00","35.15","+","0.85","35.15","52","35.20","27","10.78",
"6115","鎰勝","3,786,927","1,357","134,613,430","34.30","36.20","34.30","36.20","+","1.85","36.20","35","36.30","22","10.74",
"6133","金橋","655,222","189","14,708,212","22.25","22.70","22.10","22.40","+","0.15","22.40","20","22.45","12","14.36",
"6141","柏承","569,707","223","17,030,176","29.55","30.20","29.55","30.00","-","0.20","30.00","37","30.10","4","9.40",
"6165","捷泰","91,543","41","985,685","10.70","10.90","10.70","10.75","-","0.15","10.70","5","10.85","1","14.93",
"6197","佳必琪","1,327,698","654","69,535,495","52.90","53.00","51.50","52.60"," ","0.00","52.50","60","52.60","33","9.58",
"6269","台郡","4,228,757","1,090","109,552,469","25.80","26.20","25.50","25.80","-","0.15","25.75","12","25.80","40","9.35",
"6282","康舒","3,304,597","1,115","109,556,551","33.40","33.75","32.50","33.50","-","0.30","33.45","69","33.50","107","8.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

