"095年04月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2446","全懋","28,534,441","8,468","2,258,948,371","80.20","81.00","77.50","77.50","-","1.80","77.40","108","77.50","497","23.07",
"2449","京元電子","59,006,948","13,160","2,102,317,410","35.60","36.20","34.85","35.80","+","1.00","35.75","23","35.80","94","21.31",
"2451","創見","2,695,662","1,312","161,846,974","60.30","60.50","59.50","59.50","+","0.50","59.50","19","59.70","3","12.50",
"2454","聯發科","8,108,717","3,571","2,968,923,056","370.50","373.00","360.00","366.00","-","0.50","366.00","21","367.00","5","20.22",
"2458","義隆","9,925,852","1,564","197,277,813","19.25","19.95","19.25","19.95","+","1.30","19.95","17,930","--","0","25.91",
"2473","思源","3,664,100","1,845","185,081,746","49.70","51.10","49.70","50.80","+","1.30","50.70","36","50.80","2","10.67",
"2481","強茂","7,298,503","1,658","137,572,897","19.20","19.30","18.30","18.30","-","0.50","18.30","37","18.35","60","",
"3006","晶豪科","1,816,310","816","68,753,550","38.00","38.25","37.60","37.65","+","0.35","37.65","5","37.70","6","",
"3014","聯陽","5,253,013","1,567","152,681,314","29.00","29.80","28.45","28.45","+","0.10","28.45","3","28.50","11","12.93",
"3016","嘉晶","9,589,603","3,178","345,629,321","35.50","36.40","35.00","36.40","+","2.35","36.40","1,935","--","0","57.78",
"3034","聯詠","10,665,706","5,190","2,289,941,790","217.00","218.50","210.00","216.00","+","2.50","215.50","17","216.00","51","17.72",
"3035","智原","2,827,223","930","159,632,926","56.50","57.10","55.80","56.60","+","0.40","56.50","58","56.60","19","11.37",
"3041","揚智","7,964,209","2,847","335,381,674","43.20","43.40","41.45","41.50","-","1.20","41.50","45","41.60","1","12.97",
"3054","立萬利","30,323","19","507,448","16.80","17.00","16.30","16.60","-","0.40","16.60","2","16.90","1","",
"3063","飛信","9,446,737","3,099","405,476,434","43.70","43.70","42.30","42.30","-","0.60","42.30","49","42.35","12","20.34",
"3189","景碩","8,764,451","3,539","1,213,041,336","138.50","141.00","135.50","136.00","+","1.00","136.00","28","136.50","33","24.91",
"3271","其樂達","1,929,870","973","78,797,821","41.00","41.50","40.30","40.60","-","0.10","40.50","27","40.60","1","8.96",
"3474","華亞科","45,670,056","5,475","1,781,724,502","37.90","39.20","37.90","39.00","+","2.35","38.90","3","39.00","101","17.81",
"5305","敦南","5,708,859","1,853","218,825,356","38.50","39.10","37.90","39.00","+","0.90","39.00","15","39.05","8","13.00",
"5471","松翰","5,827,787","1,804","300,289,782","52.20","52.70","49.80","50.00","-","1.30","49.95","11","50.00","6","12.32",
"6202","盛群","2,572,226","1,210","151,548,844","58.20","59.90","57.60","57.70","+","0.40","57.70","15","58.50","9","13.02",
"6239","力成","6,776,881","2,199","818,019,397","121.00","122.00","119.00","119.00","+","1.00","119.00","143","119.50","35","13.58",
"6257","矽格","15,321,292","3,889","385,317,300","25.40","25.80","24.40","25.20","+","0.20","25.20","10","25.25","12","16.69",
"6286","立錡","2,835,940","1,726","574,494,060","209.00","210.00","198.00","199.00","-","7.00","199.00","60","200.00","23","30.66",
"8016","矽創","1,696,736","781","223,183,180","133.00","134.00","130.50","130.50","-","0.50","130.50","14","131.00","4","14.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

