"094年04月08日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2469","力信","2,273,000","588","40,959,507","18.10","18.20","17.80","18.00","+","0.10","17.85","4","18.00","83","16.82",
"2472","立隆電","374,108","108","4,397,960","11.70","11.95","11.60","11.80","+","0.30","11.75","7","11.80","11","18.73",
"2476","鉅祥","855,800","311","21,227,604","25.10","25.10","24.60","25.00","+","0.20","24.75","15","25.00","15","15.43",
"2478","大毅","457,133","171","9,367,725","20.50","20.65","20.35","20.40","-","0.10","20.40","12","20.50","12","8.64",
"2483","百容","638,583","254","11,778,882","17.80","18.70","17.80","18.45","+","0.65","18.45","7","18.50","8","16.62",
"2484","希華","1,982,853","563","37,999,098","19.10","19.40","19.00","19.00","+","0.20","19.00","529","19.05","3","19.00",
"2492","華新科","6,464,988","1,419","113,821,864","17.60","17.85","17.40","17.40","-","0.10","17.40","247","17.50","132","13.18",
"2493","揚博","923,000","238","12,020,550","13.00","13.10","12.95","13.10","+","0.30","13.05","12","13.10","7","10.00",
"3003","健和興","231,015","99","6,556,518","28.35","28.50","28.15","28.25"," ","0.00","28.25","5","28.40","2","9.48",
"3011","今皓","4,738,636","1,675","111,859,679","24.00","24.30","23.05","23.60","-","0.30","23.60","100","23.65","24","23.84",
"3015","全漢","515,000","189","22,208,700","43.10","43.40","42.90","43.30","+","0.30","43.30","9","43.35","23","8.80",
"3023","信邦","1,158,134","443","37,976,643","33.20","33.20","32.60","32.80","-","0.05","32.75","5","32.80","5","8.26",
"3026","禾伸堂","1,822,008","761","85,865,753","47.00","47.30","46.70","47.10","+","0.40","47.10","20","47.20","3","12.14",
"3032","偉訓","102,001","60","1,741,466","17.40","17.40","17.00","17.00"," ","0.00","16.95","1","17.10","3","13.39",
"3037","欣興","3,752,193","931","100,036,076","26.70","26.85","26.55","26.70","+","0.05","26.70","563","26.80","9","10.47",
"3042","晶技","2,664,361","811","55,944,404","20.95","21.20","20.80","21.20","+","0.25","21.20","31","21.25","16","13.33",
"3044","健鼎","2,020,542","871","104,773,106","51.90","52.40","51.20","51.90","+","0.90","51.90","136","52.00","21","11.66",
"3058","立德","147,001","27","1,257,108","8.60","8.64","8.50","8.52","-","0.13","8.52","2","8.64","4","",
"5469","瀚宇博","4,326,791","1,373","168,162,965","39.10","39.50","38.50","38.70","+","0.10","38.70","21","38.75","10","11.06",
"6115","鎰勝","753,000","312","24,684,650","32.50","33.05","32.30","32.90","+","0.70","32.90","10","33.00","14","9.76",
"6133","金橋","6,385,601","1,404","164,410,955","25.60","26.20","25.10","25.50","-","0.10","25.45","4","25.50","3","16.45",
"6141","柏承","319,172","110","9,174,894","29.10","29.30","28.60","28.70","-","0.20","28.70","28","28.80","2","9.00",
"6165","捷泰","308,001","78","3,369,310","10.90","11.10","10.85","11.10","+","0.10","11.05","5","11.10","56","15.42",
"6197","佳必琪","1,089,250","446","56,422,023","52.00","52.30","51.50","52.00","+","0.60","51.90","10","52.00","31","9.47",
"6269","台郡","1,121,060","417","26,676,913","23.45","24.00","23.35","23.95","+","0.75","23.90","4","23.95","17","8.68",
"6282","康舒","2,456,200","687","79,873,416","32.80","33.00","32.15","32.45","-","0.05","32.45","79","32.50","22","9.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

