"095年04月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2336","致伸","23,803,680","4,464","333,821,370","13.70","14.30","13.50","14.10","+","0.65","14.10","16","14.15","35","15.49",
"2337","旺宏","44,564,032","4,811","192,277,567","4.29","4.39","4.22","4.33","+","0.03","4.33","176","4.34","168","",
"2338","光罩","3,688,719","761","60,570,861","16.65","16.65","16.35","16.40"," ","0.00","16.35","232","16.40","124","9.70",
"2340","光磊","43,506,589","7,400","712,146,072","15.50","16.55","15.50","16.55","+","1.05","16.55","1,300","--","0","",
"2341","英群","4,524,697","1,510","107,274,036","24.00","24.20","23.40","23.40","-","0.20","23.40","78","23.50","21","",
"2342","茂矽","10,387,763","2,314","94,263,336","8.86","9.29","8.80","9.11","+","0.32","9.11","38","9.12","10","6.85",
"2344","華邦電","24,775,684","4,117","263,229,530","10.40","10.80","10.30","10.70","+","0.30","10.70","9","10.75","977","",
"2345","智邦","38,077,003","7,803","782,882,137","19.70","21.05","19.50","21.05","+","1.35","21.05","921","--","0","",
"2347","聯強","990,206","493","37,697,174","38.10","38.65","37.75","38.50","+","0.40","38.50","52","38.60","5","13.32",
"2349","錸德","7,964,027","1,597","82,722,123","10.40","10.50","10.25","10.50","+","0.10","10.45","20","10.50","2,962","",
"2350","環電","10,935,649","1,922","131,666,338","11.90","12.20","11.90","12.10","+","0.35","12.05","328","12.10","176","15.32",
"2351","順德","1,479,551","415","27,876,635","18.35","19.20","18.35","18.70","+","0.35","18.70","84","18.75","27","15.45",
"2352","佳世達","19,329,614","4,885","530,012,597","27.50","27.65","27.20","27.40","+","0.05","27.40","73","27.45","193","72.11",
"2353","宏碁","9,611,864","3,659","602,287,726","63.30","63.40","62.30","62.60","-","0.30","62.60","66","62.70","75","16.65",
"2354","鴻準","3,658,106","2,232","930,823,136","258.00","258.00","251.00","256.50","+","2.50","256.00","39","256.50","48","47.32",
"2355","敬鵬","11,164,914","2,246","252,613,597","22.40","22.90","22.25","22.50","+","0.10","22.50","148","22.60","64","14.24",
"2356","英業達","14,708,435","2,977","286,313,284","19.25","19.60","19.05","19.60","+","0.45","19.55","1,068","19.60","474","16.61",
"2357","華碩","12,658,239","5,378","1,116,465,371","87.90","89.20","87.40","89.20","+","1.30","89.10","141","89.20","118","15.68",
"2359","所羅門","1,078,606","242","6,656,483","6.25","6.29","6.13","6.16","-","0.09","6.16","4","6.18","169","",
"2360","致茂","782,640","337","27,235,813","34.70","35.15","34.50","35.00","+","0.30","34.95","14","35.00","45","17.24",
"2361","鴻友","2,836,255","610","15,880,464","5.54","5.70","5.45","5.64","+","0.24","5.62","2","5.64","32","",
"2362","藍天","3,654,967","698","38,629,231","10.60","10.80","10.45","10.50"," ","0.00","10.45","61","10.50","49","",
"2363","矽統","59,967,525","12,955","1,148,034,688","18.60","19.55","18.50","19.35","+","0.85","19.35","88","19.40","312","27.64",
"2364","倫飛","1,017,752","229","3,977,733","3.90","3.94","3.88","3.90"," ","0.00","3.90","10","3.91","108","",
"2365","昆盈","1,531,941","425","43,600,067","28.20","28.60","28.20","28.45","+","0.25","28.45","61","28.50","121","11.85",
"2367","燿華","9,654,791","1,844","143,655,053","14.80","15.05","14.75","14.85","+","0.10","14.85","71","14.90","114","",
"2368","金像電","19,202,374","4,070","410,404,630","21.50","21.70","21.00","21.25","-","0.15","21.25","69","21.30","30","13.12",
"2369","菱生","5,817,405","1,148","73,208,719","12.35","12.75","12.35","12.75","+","0.25","12.75","136","12.80","294","",
"2373","震旦行","249,533","86","4,543,006","18.00","18.50","18.00","18.40","+","0.45","18.25","63","18.40","8","14.84",
"2374","佳能","17,350,372","4,671","570,551,222","32.60","33.40","32.30","32.30","+","0.20","32.30","41","32.50","23","44.86",
"2375","凱美","4,017,838","963","32,438,724","8.10","8.19","8.04","8.05","-","0.02","8.05","95","8.07","2","",
"2376","技嘉","3,095,014","1,235","77,487,960","24.90","25.45","24.65","25.40","+","0.50","25.40","25","25.45","39","18.68",
"2377","微星","6,063,757","1,650","109,110,601","17.70","18.15","17.70","18.10","+","0.40","18.10","125","18.15","141","40.22",
"2379","瑞昱","6,238,444","2,027","234,289,091","37.20","37.90","37.05","37.70","+","0.75","37.70","33","37.75","26","15.51",
"2380","虹光","2,512,715","743","68,967,481","27.05","27.60","27.05","27.55","+","0.65","27.50","12","27.55","9","13.84",
"2381","華宇","31,587,936","4,720","260,926,930","8.15","8.45","8.02","8.13","+","0.05","8.13","3","8.20","56","",
"2382","廣達","8,681,255","2,557","487,726,508","55.50","56.70","55.50","56.60","+","1.10","56.60","14","56.70","209","16.80",
"2383","台光電","11,035,822","2,773","192,329,153","17.40","17.80","17.10","17.45","+","0.05","17.40","85","17.45","54","33.56",
"2384","勝華","20,376,008","5,942","925,351,844","45.15","45.85","44.80","45.30"," ","0.00","45.30","134","45.40","7","7.29",
"2385","群光","2,710,431","904","95,250,280","33.50","35.60","33.50","35.60","+","2.30","35.60","3,725","--","0","30.69",
"2387","精元","1,472,430","545","61,833,302","42.60","42.60","41.75","42.00","-","0.40","42.00","45","42.10","8","15.27",
"2388","威盛","57,809,736","12,216","1,514,153,455","25.20","26.85","25.00","26.85","+","1.75","26.85","15,925","--","0","",
"2390","云辰","1,271,322","286","7,804,877","6.02","6.29","6.02","6.11","+","0.09","6.11","18","6.12","9","",
"2391","合勤","10,672,972","3,374","628,105,705","56.60","59.90","56.60","59.90","+","3.90","59.90","356","--","0","14.54",
"2392","正崴","18,212,281","8,862","2,403,631,498","130.00","136.50","128.00","134.00","+","5.00","133.50","122","134.00","96","29.07",
"2393","億光","10,397,695","4,539","1,045,625,354","99.50","102.50","98.00","98.00","-","1.10","98.00","240","98.10","2","27.68",
"2395","研華","285,851","162","28,173,530","99.00","99.00","97.40","99.00"," ","0.00","98.90","1","99.00","99","19.76",
"2396","精碟","7,466,911","921","30,471,184","4.10","4.14","4.03","4.09","+","0.01","4.08","190","4.09","22","",
"2397","友通","1,616,699","571","71,878,433","44.00","45.00","43.80","43.80","+","0.25","43.80","8","44.00","1","17.04",
"2399","映泰","999,053","285","13,948,730","14.00","14.10","13.85","14.00","+","0.10","13.90","29","14.00","45","",
"2401","凌陽","9,348,998","3,198","391,883,253","41.70","42.80","41.20","41.95","+","0.45","41.95","26","42.00","58","21.08",
"2402","毅嘉","9,416,512","2,961","341,286,582","36.45","36.75","35.80","36.30","+","0.25","36.25","125","36.30","43","44.81",
"2403","友尚","961,726","350","16,000,729","16.40","16.85","16.35","16.55","+","0.20","16.55","20","16.60","3","16.55",
"2404","漢唐","792,807","354","19,637,718","24.60","24.95","24.60","24.90","+","0.35","24.85","27","24.90","29","7.26",
"2405","浩鑫","686,023","253","8,085,352","11.70","12.00","11.70","12.00","+","0.30","11.95","4","12.00","117","1,200.00",
"2406","國碩","2,173,386","284","11,440,986","5.32","5.32","5.20","5.25","+","0.05","5.25","22","5.28","7","",
"2408","南亞科","61,080,859","10,878","1,254,838,958","20.00","20.95","19.95","20.20","+","0.25","20.20","9","20.35","20","26.58",
"2409","友達","28,649,440","7,879","1,408,435,235","49.15","49.60","48.50","49.60","+","0.65","49.55","21","49.60","282","150.30",
"2411","飛瑞","1,330,431","634","42,481,672","31.50","32.50","31.40","32.45","+","0.95","32.40","20","32.45","19","12.73",
"2412","中華電","7,467,925","669","447,621,905","60.00","60.00","59.70","59.90","-","0.10","59.80","162","59.90","86","12.13",
"2413","環科","6,213,763","1,134","91,031,047","14.00","14.75","13.80","14.75","+","0.95","14.75","577","--","0","",
"2414","精技","1,338,421","353","17,567,699","13.10","13.25","13.00","13.05","+","0.05","13.05","63","13.10","38","11.06",
"2415","錩新","358,349","96","3,666,990","10.35","10.40","10.10","10.10","-","0.10","10.05","24","10.10","9","16.83",
"2417","圓剛","5,640,107","2,313","265,369,631","46.10","47.80","46.00","46.90","+","0.90","46.85","15","46.90","77","16.34",
"2418","雅新","16,227,731","4,051","520,611,682","31.90","32.35","31.80","31.90","+","0.15","31.90","158","31.95","37","8.20",
"2419","仲琦","5,496,066","1,048","52,532,619","9.27","9.80","9.27","9.80","+","0.64","9.80","1,546","--","0","",
"2420","新巨","4,207,084","1,134","108,236,000","25.50","26.20","25.00","25.50","+","0.80","25.50","101","25.65","41","11.28",
"2421","建準","5,398,715","845","95,227,751","17.50","18.30","17.20","17.40","-","0.10","17.35","11","17.40","11","870.00",
"2423","固緯","89,324","49","1,437,280","15.95","16.35","15.90","16.10","+","0.30","15.95","1","16.10","11","13.20",
"2424","隴華","791,640","199","4,404,106","5.45","5.70","5.43","5.60","+","0.19","5.60","6","5.65","10","",
"2426","鼎元","20,650,987","5,016","416,951,712","19.85","20.50","19.75","20.00","+","0.40","20.00","50","20.05","1","31.75",
"2427","三商電","1,128,995","282","7,761,615","6.68","7.00","6.68","6.85","+","0.17","6.85","4","6.87","9","",
"2428","興勤","4,093,764","1,288","107,286,314","25.40","26.75","25.20","26.65","+","1.45","26.60","2","26.65","4","13.46",
"2430","燦坤","128,402","92","6,313,815","49.00","49.40","48.80","49.20","+","0.40","49.20","43","49.30","2","19.07",
"2431","聯昌","1,547,274","423","17,957,121","11.50","11.75","11.40","11.70","+","0.25","11.65","26","11.70","154","30.00",
"2432","倚天","6,260,611","1,392","188,131,346","30.05","30.05","30.05","30.05","+","1.95","30.05","8,365","--","0","44.85",
"2433","互盛電","112,901","56","1,435,045","12.55","13.00","12.40","12.90","+","0.30","12.90","6","13.00","7","8.38",
"2434","統懋","1,424,383","380","21,961,955","15.40","15.55","15.10","15.45","+","0.45","15.40","20","15.45","1","18.61",
"2436","偉詮電","4,651,928","1,054","63,119,620","13.55","13.75","13.30","13.60","+","0.20","13.60","24","13.65","403","",
"2437","旺詮","87,179","74","1,624,439","18.60","18.95","18.50","18.55","-","0.45","18.55","4","18.95","17","45.24",
"2438","翔耀","14,653,841","2,682","189,925,283","12.70","13.20","12.70","13.00","+","0.35","12.95","56","13.00","596","14.94",
"2439","美律","2,705,405","1,463","317,724,575","117.00","119.00","115.50","115.50","+","0.50","115.50","10","116.00","8","27.63",
"2440","太空梭","4,417,997","507","15,591,457","3.50","3.56","3.46","3.48","+","0.15","3.48","8","3.50","57","",
"2441","超豐","4,019,965","1,056","164,072,665","40.75","41.20","40.35","40.90","+","0.55","40.90","4","40.95","11","11.08",
"2442","新美齊","2,501,122","594","28,456,690","11.40","11.40","11.00","11.40","+","0.70","11.40","1,212","--","0","",
"2444","兆勁","1,382,621","414","14,969,870","10.70","10.95","10.70","10.85","+","0.20","10.80","59","10.85","7","",
"2446","全懋","14,272,334","5,380","1,185,627,409","83.90","84.00","82.40","83.00"," ","0.00","82.90","98","83.00","260","24.70",
"2447","鼎新","677,480","221","17,636,701","25.90","26.20","25.80","26.20","+","0.65","26.10","10","26.20","36","11.05",
"2448","晶電","16,102,178","7,374","1,804,589,724","108.50","115.50","108.00","109.00","+","0.50","109.00","172","109.50","3","96.46",
"2449","京元電子","20,065,276","5,418","689,002,392","34.20","34.65","34.10","34.20","+","0.20","34.20","911","34.25","36","20.36",
"2450","神腦","264,953","111","4,066,182","15.40","15.40","15.30","15.30"," ","0.00","15.30","36","15.40","12","20.40",
"2451","創見","2,877,114","1,486","171,072,354","59.00","60.30","58.50","58.60","+","0.20","58.60","9","58.70","1","12.31",
"2452","乾坤","2,666,020","883","97,871,926","37.10","37.50","35.80","36.70","+","0.15","36.70","10","36.80","6","18.35",
"2453","凌群","96,110","57","741,694","7.95","7.95","7.45","7.63","+","0.08","7.53","8","7.63","4","",
"2454","聯發科","4,995,546","2,932","1,878,205,796","373.00","379.00","372.00","378.00","+","6.00","377.50","21","378.00","7","20.88",
"2455","全新","4,318,040","1,330","126,064,945","28.50","30.15","27.60","30.00","+","1.80","29.90","10","30.00","10","",
"2456","奇力新","3,760,132","1,032","77,070,171","20.45","20.80","20.15","20.30","+","0.05","20.25","35","20.40","62","13.27",
"2457","飛宏","23,622,000","5,883","552,542,418","23.05","24.00","22.85","23.80","+","0.75","23.80","180","23.85","35","44.07",
"2458","義隆","19,731,310","4,159","361,170,042","17.85","18.75","17.60","18.40","+","0.80","18.40","150","18.45","78","23.90",
"2459","敦吉","18,150,360","6,019","889,723,993","48.90","49.60","48.00","49.40","+","3.00","49.30","4","49.40","107","16.36",
"2460","建通","1,808,626","523","31,070,996","16.60","17.50","16.45","17.50","+","1.10","17.50","45","--","0","14.11",
"2461","光群雷","1,000,380","176","16,138,455","15.85","16.35","15.80","16.10","+","0.20","16.05","13","16.10","4","35.78",
"2462","良得電","817,141","239","13,480,267","16.35","16.75","16.25","16.60","+","0.30","16.55","9","16.60","4","11.29",
"2463","研揚","100,205","48","2,233,055","22.50","22.60","21.90","21.90","-","0.10","21.90","3","22.00","1","42.12",
"2464","盟立","1,751,887","654","62,099,204","35.60","35.75","35.25","35.40","-","0.20","35.40","49","35.50","33","13.16",
"2465","麗臺","3,128,048","717","34,853,066","11.30","11.45","10.95","10.95","-","0.15","10.95","5","11.00","15","",
"2466","冠西電","1,071,528","323","25,218,607","22.75","24.00","22.75","24.00","+","1.40","23.65","30","24.00","48","82.76",
"2467","志聖","1,057,726","341","20,134,275","19.05","19.15","18.90","18.95","-","0.05","18.95","26","19.00","3","10.13",
"2468","華經","109,817","48","919,347","8.38","8.41","8.31","8.37","+","0.02","8.37","7","8.39","3","9.51",
"2469","力信","10,972,834","2,484","320,567,052","29.25","29.65","28.70","29.30","+","0.05","29.30","120","29.35","1","16.65",
"2471","資通","198,937","76","1,584,860","7.87","8.09","7.87","7.95","+","0.08","7.95","2","7.99","3","",
"2472","立隆電","1,880,955","407","29,832,185","15.55","16.00","15.55","15.95","+","0.40","15.90","21","15.95","86","",
"2473","思源","1,303,856","785","64,125,271","49.15","49.35","49.00","49.35","+","0.20","49.30","39","49.35","2","10.37",
"2474","可成","6,083,156","3,375","1,993,023,232","328.00","332.00","324.00","324.00","+","4.00","324.00","45","325.00","40","24.22",
"2475","華映","45,315,930","6,892","413,036,372","9.13","9.18","9.03","9.18","+","0.05","9.17","1,229","9.18","473","",
"2476","鉅祥","11,998,790","3,413","360,166,919","29.50","30.75","29.45","29.45","+","0.20","29.45","1","29.50","71","12.59",
"2477","美隆電","925,466","279","22,083,887","23.90","24.40","23.20","24.10","+","0.20","24.00","25","24.10","2","19.44",
"2478","大毅","304,573","127","7,433,416","24.60","24.90","24.10","24.40","-","0.20","24.30","17","24.40","1","22.18",
"2479","和立","811,046","159","2,361,223","2.98","2.98","2.86","2.87","-","0.01","2.87","25","2.88","11","",
"2480","敦陽科","1,690,560","440","23,184,277","13.60","13.80","13.60","13.65","+","0.05","13.65","29","13.70","10","8.64",
"2481","強茂","14,572,296","3,213","274,395,524","18.50","19.40","18.10","18.70","+","0.40","18.70","619","18.80","8","",
"2482","連宇","164,220","76","2,769,363","17.00","17.00","16.70","16.75","-","0.25","16.75","9","16.80","19","7.75",
"2483","百容","181,620","88","3,404,979","19.10","19.15","18.50","18.70","-","0.20","18.70","2","18.80","1","12.38",
"2484","希華","6,304,875","1,732","146,624,314","23.10","23.65","22.90","23.50","+","0.40","23.40","96","23.50","143","20.61",
"2485","兆赫","13,534,753","4,138","601,767,972","46.40","46.60","43.50","44.95","-","1.75","44.90","2","44.95","3","39.09",
"2486","一詮","9,732,232","3,380","376,666,966","38.70","39.20","38.00","38.20"," ","0.00","38.15","11","38.20","31","19.29",
"2488","漢平","208,046","109","3,035,863","14.70","14.70","14.55","14.60","-","0.05","14.60","2","14.65","5","7.98",
"2489","瑞軒","31,897,013","7,946","916,594,075","28.15","29.50","28.00","29.00","+","1.20","28.95","3","29.00","104","",
"2491","吉祥全","210,773","34","195,879","0.90","0.98","0.90","0.95","+","0.01","0.95","13","0.97","5","",
"2492","華新科","13,635,639","4,103","463,225,784","33.85","34.45","33.40","34.00","+","0.25","34.00","193","34.10","74","23.78",
"2493","揚博","1,869,376","520","25,155,586","13.40","13.70","13.15","13.55","+","0.25","13.45","45","13.55","19","12.21",
"2494","廣業科","65,000","8","135,100","2.00","2.10","2.00","2.10"," ","0.00","--","0","1.96","20","",
"2495","普安","1,544,450","692","74,060,155","48.30","48.30","47.70","47.90"," ","0.00","47.85","106","47.90","37","9.25",
"2498","宏達電","4,419,170","3,314","4,053,168,720","907.00","927.00","906.00","920.00","+","17.00","919.00","8","920.00","10","27.88",
"2499","東貝","4,074,492","1,136","140,173,049","33.90","34.75","33.80","34.20","+","0.40","34.20","73","34.30","2","24.60",
"3002","歐格","1,954,451","629","53,135,679","26.90","27.80","26.50","27.20","+","0.50","27.20","5","27.30","15","13.14",
"3003","健和興","235,911","83","4,423,730","18.70","19.00","18.40","18.95","+","0.35","18.75","17","18.95","6","11.48",
"3005","神基","2,890,838","802","50,481,928","17.30","17.60","17.30","17.50","+","0.20","17.45","46","17.50","37","8.97",
"3006","晶豪科","3,399,694","1,214","127,345,830","37.00","38.00","36.90","37.50","+","0.85","37.40","9","37.50","3","",
"3007","綠點","4,740,324","2,493","519,830,492","110.00","111.50","108.00","108.50","-","1.00","108.50","78","109.00","19","22.89",
"3008","大立光","4,074,917","2,586","2,468,004,868","599.00","612.00","599.00","606.00","+","19.00","605.00","38","606.00","13","71.29",
"3009","奇美電","23,406,543","6,381","1,048,371,035","44.70","45.10","44.40","45.10","+","0.50","45.05","192","45.10","252","",
"3010","華立","4,958,301","2,156","365,023,325","73.10","74.30","73.00","73.40","+","0.40","73.40","7","73.50","3","12.50",
"3011","今皓","1,758,352","633","34,307,938","19.30","19.70","19.20","19.40","+","0.10","19.40","112","19.60","30","12.20",
"3013","晟銘電","182,619","74","2,326,399","12.70","12.80","12.65","12.80","+","0.05","12.75","15","12.80","15","53.33",
"3014","聯陽","6,472,351","1,826","180,900,967","27.15","28.55","27.10","28.55","+","1.85","28.55","3,675","--","0","12.98",
"3015","全漢","2,843,500","769","121,565,250","42.60","43.20","42.35","42.60","+","0.10","42.60","152","42.65","10","12.00",
"3016","嘉晶","11,956,748","4,118","345,136,746","28.40","29.80","28.10","29.80","+","1.90","29.50","2","29.80","30","47.30",
"3017","奇鋐","8,286,778","1,922","139,956,044","16.20","17.20","15.90","17.20","+","1.10","17.20","4,577","--","0","27.74",
"3018","同開","213,000","93","1,967,290","9.25","9.35","9.16","9.17","+","0.14","9.17","2","9.19","10","12.56",
"3019","亞光","2,344,315","1,386","354,116,250","152.50","153.50","150.00","150.00","-","1.50","150.00","35","150.50","53","12.84",
"3020","奇普仕","680,583","179","11,596,737","16.90","17.25","16.90","17.25","+","0.35","17.25","9","17.30","3","29.24",
"3021","鴻名","35,655","6","28,484","0.80","0.80","0.80","0.80","+","0.01","0.75","2","0.80","10","",
"3022","威強電","1,208,700","514","35,732,296","29.20","29.90","29.20","29.50","+","0.30","29.45","7","29.50","105","8.13",
"3023","信邦","3,489,162","1,217","132,182,499","37.80","38.40","37.45","37.90","+","0.15","37.90","14","37.95","15","11.92",
"3024","憶聲","3,061,351","962","73,793,545","24.20","24.30","23.90","24.05","+","0.20","24.05","103","24.10","35","15.72",
"3025","星通","480,390","156","6,787,910","14.45","14.45","13.60","14.20","-","0.15","14.10","2","14.25","5","",
"3026","禾伸堂","6,233,685","2,436","384,548,752","61.60","62.30","61.00","61.70"," ","0.00","61.70","40","61.80","21","13.80",
"3027","盛達","1,759,485","425","28,692,561","16.40","16.75","15.80","15.80","-","0.60","15.80","25","16.25","7","16.12",
"3028","增你強","5,507,683","1,700","138,175,064","25.20","25.40","24.80","24.80","-","0.40","24.80","88","24.85","6","13.19",
"3029","零壹","406,537","145","3,506,365","8.35","8.86","8.33","8.80","+","0.51","8.76","5","8.80","13","80.00",
"3030","德律","1,417,773","530","57,894,494","41.20","41.20","40.55","40.80","-","0.20","40.75","54","40.80","56","19.71",
"3031","佰鴻","5,698,414","2,170","273,591,074","47.70","48.80","47.00","47.50","+","0.80","47.40","2","47.50","55","17.59",
"3032","偉訓","954,376","315","18,829,199","19.45","19.95","19.45","19.65","+","0.20","19.65","12","19.70","59","10.80",
"3033","威健","2,563,723","579","47,039,213","18.50","18.50","18.15","18.45","+","0.15","18.35","13","18.45","43","7.32",
"3034","聯詠","6,642,779","3,493","1,388,474,920","207.00","210.50","207.00","208.50","+","2.50","208.50","131","209.00","102","17.10",
"3035","智原","4,497,001","1,792","252,819,156","54.90","57.30","54.50","56.20","+","1.70","56.20","5","56.30","49","11.29",
"3036","文曄","980,014","274","15,390,366","15.25","15.85","15.25","15.85","+","0.40","15.75","27","15.85","36","12.10",
"3037","欣興","18,778,761","4,859","1,022,401,952","54.30","55.30","53.20","55.10","+","0.90","55.10","228","55.20","37","17.66",
"3038","全台","11,859,869","3,258","292,661,545","24.20","25.10","23.80","24.50","+","0.60","24.50","341","24.60","108","14.85",
"3041","揚智","5,530,210","1,897","232,266,643","41.70","42.60","41.20","41.90","+","0.10","41.90","35","42.00","16","13.09",
"3042","晶技","10,407,053","2,944","398,639,928","38.10","39.50","37.30","38.85","+","0.85","38.85","1","38.90","90","21.35",
"3043","科風","15,527,308","4,711","869,966,836","54.40","57.70","54.40","57.70","+","3.70","57.70","1,400","--","0","16.49",
"3044","健鼎","818,892","525","99,473,374","123.00","123.00","120.50","122.00","+","0.50","121.50","165","122.00","26","18.57",
"3045","台灣大","5,740,339","713","178,244,857","31.10","31.30","30.80","31.25","+","0.15","31.25","238","31.30","469","9.53",
"3046","建碁","454,152","176","4,385,458","9.55","9.73","9.55","9.64","+","0.09","9.64","18","9.70","76","",
"3047","訊舟","2,834,220","673","40,000,589","13.85","14.50","13.60","14.50","+","0.80","14.45","2","14.50","58","39.19",
"3048","益登","502,658","173","10,140,973","20.00","20.30","20.00","20.25","+","0.25","20.20","41","20.25","1","11.91",
"3049","和鑫","21,856,906","3,607","214,089,942","9.70","9.99","9.60","9.60","+","0.15","9.60","251","9.61","60","120.00",
"3050","鈺德","1,187,657","228","7,262,372","6.16","6.22","6.06","6.09"," ","0.00","6.09","6","6.10","6","",
"3051","力特","19,345,403","4,222","733,246,837","37.90","38.50","36.95","38.05"," ","0.00","38.00","232","38.05","1","",
"3053","鼎營","4,035","5","5,466","1.34","1.40","1.34","1.40","-","0.04","--","0","1.40","24","",
"3054","立萬利","107,214","41","1,827,524","16.90","17.50","16.60","16.60","-","0.60","16.80","2","17.50","2","",
"3055","蔚華科","863,751","343","27,616,206","32.00","32.05","31.80","31.95","+","0.25","31.95","6","32.00","22","8.43",
"3057","喬鼎","1,945,096","440","24,836,035","12.55","13.00","12.50","12.50"," ","0.00","12.50","19","12.65","23","27.78",
"3058","立德","2,069,665","441","37,823,470","18.55","18.60","18.15","18.25","-","0.15","18.25","62","18.30","44","",
"3059","華晶科","5,360,165","2,245","376,544,098","70.50","71.10","69.70","69.70","-","0.10","69.70","69","69.80","51","17.69",
"3060","銘異","760,330","340","38,771,297","51.00","51.50","50.20","51.20","+","0.50","50.90","1","51.20","12","11.61",
"3061","璨圓","17,453,348","4,484","453,554,753","25.50","26.80","25.10","25.50"," ","0.00","25.45","83","25.50","52","",
"3062","建漢","7,778,562","2,799","336,568,666","43.55","44.00","42.50","43.00","-","0.45","43.00","135","43.20","21","25.60",
"3063","飛信","9,012,131","3,110","385,071,190","42.20","43.20","42.00","42.85","+","0.65","42.80","40","42.85","1","20.60",
"3130","一零四","375,110","310","81,274,700","207.00","220.00","207.00","220.00","+","14.00","220.00","129","--","0","28.80",
"3142","遠茂","1,604,942","160","7,158,037","4.46","4.46","4.46","4.46","+","0.29","4.46","47,244","--","0","",
"3189","景碩","4,521,563","1,807","608,572,846","134.50","138.50","131.00","137.00","+","3.50","136.50","55","137.00","17","25.09",
"3214","元砷","28,496,433","7,117","906,410,621","31.05","32.40","31.00","31.25","+","0.20","31.20","154","31.25","36","625.00",
"3231","緯創","10,164,487","2,942","425,201,511","41.80","42.20","41.40","41.80","+","0.60","41.80","15","41.85","26","25.03",
"3271","其樂達","1,751,780","879","75,241,812","42.60","43.40","42.40","43.00","+","0.40","42.90","9","43.00","1","9.49",
"3311","閎暉","508,792","347","87,966,432","170.00","174.50","170.00","172.00","+","2.00","172.00","41","173.50","15","22.16",
"3356","奇偶","1,251,660","793","158,089,660","127.00","129.50","124.00","126.00","-","1.00","126.00","15","126.50","40","14.86",
"3367","英華達","710,886","423","100,414,254","138.50","143.00","138.50","143.00","+","5.00","142.00","13","143.00","23","18.74",
