"095年11月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","17,753,965","4,383","576,154,130","31.10","33.10","31.10","33.00","+","1.90","32.90","33","33.00","201","12.99",
"2349","錸德","21,924,204","2,743","205,876,276","9.50","9.50","9.35","9.35","-","0.15","9.35","454","9.36","85","",
"2350","環電","32,219,421","5,037","600,405,069","18.80","19.00","18.15","18.70","-","0.40","18.70","110","18.75","49","11.33",
"2351","順德","3,028,625","1,000","164,052,650","51.90","54.50","51.90","54.50","+","3.50","54.50","329","--","0","20.34",
"2352","佳世達","16,950,242","3,044","285,486,869","16.80","17.00","16.70","17.00","+","0.40","16.95","148","17.00","624","",
"2353","宏碁","39,515,591","13,455","2,718,129,970","66.10","70.70","64.60","70.60","+","4.50","70.50","206","70.60","313","14.93",
"2354","鴻準","1,285,183","883","416,759,609","326.00","327.00","323.00","323.50","-","1.00","323.50","16","324.00","4","37.57",
"2355","敬鵬","1,521,565","410","32,188,929","21.20","21.25","21.00","21.20","+","0.10","21.15","137","21.20","27","8.00",
"2356","英業達","30,942,693","6,746","858,576,571","27.45","28.50","26.75","28.00","+","0.80","27.95","7","28.00","56","12.33",
"2357","華碩","14,833,489","5,205","1,290,130,213","87.10","88.00","85.70","88.00","+","0.90","87.80","13","88.00","56","17.60",
"2359","所羅門","4,434,253","884","48,918,362","11.30","11.30","10.90","11.05","-","0.10","11.00","120","11.05","11","4.60",
"2360","致茂","905,474","409","33,942,115","37.00","37.80","36.95","37.80","+","0.85","37.70","5","37.80","84","10.71",
"2361","鴻友","2,126,797","539","10,398,088","4.99","4.99","4.81","4.93","-","0.09","4.92","1","4.93","2","",
"2362","藍天","8,883,636","2,540","218,467,489","23.60","25.10","23.55","25.10","+","1.60","25.10","421","--","0","",
"2363","矽統","61,477,807","11,697","1,166,075,207","19.45","19.45","18.60","18.90","-","0.30","18.90","158","18.95","177","48.46",
"2364","倫飛","2,278,885","451","8,955,997","3.98","4.05","3.86","4.00","+","0.01","4.00","29","4.02","22","",
"2365","昆盈","1,557,680","620","52,115,142","33.15","33.90","33.15","33.50","+","0.35","33.45","8","33.50","11","9.44",
"2367","燿華","5,863,239","1,231","89,356,805","15.40","15.45","15.05","15.30"," ","0.00","15.25","203","15.30","195","6.65",
"2368","金像電","7,633,910","1,828","166,332,518","21.75","21.95","21.60","21.95","+","0.20","21.90","1","21.95","133","8.01",
"2369","菱生","3,059,806","581","31,100,435","10.25","10.25","10.05","10.20","+","0.05","10.15","101","10.20","7","20.00",
"2373","震旦行","110,960","64","2,050,557","18.45","18.55","18.45","18.45"," ","0.00","18.40","11","18.45","1","9.97",
"2374","佳能","6,060,147","1,582","148,805,068","24.60","24.75","24.25","24.70","+","0.30","24.65","8","24.70","8","9.61",
"2375","凱美","26,506,362","4,017","214,261,646","7.97","8.35","7.96","8.03","+","0.17","8.03","6","8.05","144","",
"2376","技嘉","11,254,576","3,106","283,469,241","25.40","25.50","24.75","25.10","-","0.30","25.10","153","25.20","1","16.62",
"2377","微星","28,733,688","7,436","660,052,502","22.80","23.50","22.40","23.25","+","0.55","23.20","152","23.25","141","16.37",
"2379","瑞昱","7,360,626","3,200","394,418,591","52.80","54.50","52.30","53.60","+","0.80","53.60","7","53.70","19","16.75",
"2380","虹光","733,570","370","15,621,154","21.30","21.40","21.10","21.40","+","0.30","21.35","37","21.40","12","8.63",
"2381","華宇","10,720,805","1,738","74,888,845","6.87","7.10","6.83","7.08","+","0.21","7.06","32","7.08","208","",
"2382","廣達","11,719,657","3,196","680,705,241","58.40","59.00","57.20","58.80","+","0.50","58.70","10","58.80","102","16.42",
"2383","台光電","2,454,328","786","41,584,315","16.90","17.10","16.80","16.90"," ","0.00","16.90","94","16.95","6","10.70",
"2384","勝華","37,839,924","9,895","1,159,154,647","29.55","31.35","29.20","31.35","+","2.05","31.35","24,976","--","0","10.81",
"2385","群光","1,813,121","804","83,452,171","45.50","47.00","45.50","46.65","+","0.85","46.65","4","46.70","2","15.81",
"2387","精元","1,061,375","386","35,501,285","33.70","33.90","33.10","33.50","-","0.10","33.30","8","33.50","66","13.19",
"2388","威盛","20,652,429","3,417","505,041,040","25.00","25.00","24.20","24.45","-","0.30","24.45","14","24.50","42","22.03",
"2390","云辰","489,402","187","3,612,872","7.33","7.41","7.33","7.35"," ","0.00","7.35","14","7.39","3","",
"2391","合勤","9,765,039","3,560","413,108,391","41.20","43.00","41.00","42.70","+","1.70","42.65","7","42.70","69","12.20",
"2392","正崴","2,714,425","1,193","314,856,073","115.50","116.50","115.50","116.00","+","0.50","116.00","407","116.50","301","18.30",
"2393","億光","2,655,943","1,386","221,563,245","82.20","84.00","82.20","83.30","+","1.10","83.30","23","83.40","4","13.37",
"2395","研華","235,550","132","23,212,500","98.80","99.00","98.20","98.40","-","0.50","98.40","2","98.50","18","15.28",
"2396","精碟","22,888,334","2,319","80,107,286","3.45","3.63","3.42","3.45"," ","0.00","3.45","7","3.46","30","",
"2397","友通","129,800","69","7,149,559","55.20","55.20","54.80","55.20","+","0.20","55.10","1","55.20","4","10.97",
"2399","映泰","3,034,994","842","51,237,944","16.80","17.20","16.70","17.05","+","0.05","17.00","20","17.05","57","8.93",
"2401","凌陽","4,474,457","1,681","147,977,220","33.40","33.50","32.85","33.00","-","0.40","33.00","12","33.05","13","9.71",
"2402","毅嘉","33,523,714","7,925","1,269,339,682","37.00","38.50","36.80","38.50","+","2.50","38.50","507","--","0","17.99",
"2403","友尚","7,095,712","2,316","158,246,014","22.45","22.95","21.60","22.25","-","0.20","22.25","7","22.30","92","17.12",
"2404","漢唐","1,568,779","513","36,767,529","23.15","23.65","23.15","23.65","+","0.50","23.60","75","23.65","59","10.95",
"2405","浩鑫","13,860,816","3,578","206,594,224","15.20","15.40","14.20","14.75","+","0.10","14.75","31","14.80","80","81.94",
"2406","國碩","2,510,812","451","15,118,766","6.00","6.10","5.91","5.96","-","0.02","5.96","2","5.97","6","",
"2408","南亞科","26,237,473","4,509","689,369,842","26.30","26.40","26.10","26.40","+","0.10","26.35","327","26.40","265","9.30",
"2409","友達","32,652,269","8,618","1,434,150,022","43.50","44.25","43.35","43.95","+","0.50","43.95","419","44.00","2,034","17.58",
"2411","飛瑞","617,527","239","21,210,529","34.10","34.70","33.90","34.70","+","0.60","34.65","2","34.70","16","15.99",
"2412","中華電","8,500,989","1,377","494,181,862","58.20","58.60","57.90","58.10","-","0.50","58.10","87","58.20","432","12.85",
"2413","環科","1,608,576","530","25,939,946","15.90","16.30","15.80","16.15","+","0.40","16.15","51","16.20","5","",
"2414","精技","1,458,154","419","19,186,556","13.20","13.25","13.10","13.20","+","0.15","13.15","46","13.20","22","12.00",
"2415","錩新","7,523,673","1,502","127,841,517","17.00","17.60","16.15","16.30","-","0.15","16.25","42","16.30","1","35.43",
"2417","圓剛","3,945,042","1,583","154,477,483","39.40","39.60","38.95","39.30","-","0.10","39.30","84","39.35","2","12.76",
"2418","雅新","4,672,211","1,499","124,391,374","26.70","26.80","26.45","26.70","+","0.10","26.70","81","26.75","57","8.90",
"2419","仲琦","820,058","212","8,347,531","10.15","10.30","10.10","10.20","+","0.10","10.20","9","10.25","9","13.60",
"2420","新巨","6,100,297","1,848","188,616,396","30.20","31.70","29.50","31.10","+","0.90","31.05","106","31.10","1","11.87",
"2421","建準","3,098,603","655","60,695,828","19.05","20.00","19.05","19.60","+","0.60","19.60","70","19.65","10","13.42",
"2423","固緯","381,443","118","7,247,867","19.10","19.20","18.90","19.10"," ","0.00","19.10","7","19.20","60","8.06",
"2424","隴華","1,285,943","278","7,146,476","5.51","5.61","5.50","5.60","+","0.09","5.58","23","5.60","1","",
"2425","承啟","5,744,438","1,731","137,393,889","23.80","25.30","23.00","25.00","+","1.35","24.95","6","25.00","13","",
"2426","鼎元","3,550,929","1,322","86,236,167","24.10","24.55","24.10","24.20","+","0.10","24.15","68","24.20","10","14.07",
"2427","三商電","605,967","162","4,418,218","7.30","7.36","7.26","7.31","+","0.01","7.31","42","7.33","18","",
"2428","興勤","1,959,464","464","49,748,769","25.15","25.70","25.00","25.70","+","0.65","25.70","11","25.75","3","21.42",
"2429","銘旺科","31,000","6","68,630","2.30","2.30","2.13","2.28"," ","0.00","--","0","2.26","10","",
"2430","燦坤","519,724","168","13,111,664","25.30","25.40","25.15","25.30","+","0.15","25.20","4","25.30","25","",
"2431","聯昌","230,445","77","2,102,971","9.10","9.18","9.09","9.17","+","0.09","9.17","5","9.18","16","27.79",
"2432","倚天","3,118,117","1,131","100,692,958","32.10","32.70","32.05","32.20","+","0.15","32.20","61","32.30","6","12.98",
"2433","互盛電","107,999","54","1,530,536","14.20","14.35","14.05","14.10","-","0.25","14.10","15","14.20","7","7.66",
"2434","統懋","550,340","193","9,052,205","16.60","16.75","16.20","16.50","-","0.15","16.45","2","16.50","32","29.46",
"2436","偉詮電","6,116,499","1,476","90,884,235","15.05","15.10","14.50","15.05"," ","0.00","15.00","49","15.05","93","45.61",
"2437","旺詮","98,715","69","2,562,340","25.80","26.90","25.60","26.20","+","0.30","26.20","2","26.60","4","20.47",
"2438","翔耀","5,666,831","1,120","59,569,877","10.35","10.70","10.25","10.55","+","0.20","10.50","184","10.55","102","34.03",
"2439","美律","948,618","572","89,817,392","95.00","95.90","93.80","94.20","-","0.80","94.00","40","94.20","1","18.76",
"2440","太空梭","763,047","243","4,724,709","6.22","6.25","6.13","6.24","+","0.04","6.21","1","6.24","83","",
"2441","超豐","2,148,894","720","85,215,614","39.70","39.95","39.50","39.75","+","0.20","39.70","55","39.75","22","7.84",
"2442","新美齊","115,000","45","949,430","8.22","8.41","8.22","8.23","+","0.01","8.23","9","8.38","14","117.57",
"2444","兆勁","2,493,935","621","28,039,611","11.30","11.70","10.90","11.45","+","0.15","11.45","3","11.50","8","",
"2446","全懋","10,663,540","3,890","432,746,822","40.40","40.95","40.10","40.90","+","0.60","40.85","180","40.90","71","7.81",
"2447","鼎新","1,827,968","886","52,778,973","28.95","29.35","28.50","28.80","-","0.15","28.80","14","28.90","9","11.57",
"2448","晶電","6,018,141","2,907","537,054,162","87.60","90.20","87.30","88.80","+","1.80","88.80","14","89.00","14","24.33",
"2449","京元電子","23,441,166","5,757","639,692,140","27.80","27.80","26.80","27.25","-","0.15","27.25","104","27.30","131","10.21",
"2450","神腦","4,121,546","685","99,167,054","23.30","24.30","23.30","24.15","+","1.35","24.10","12","24.15","271","24.39",
"2451","創見","1,409,635","771","120,570,883","86.20","86.30","85.00","85.40","-","0.10","85.40","3","85.50","22","13.30",
"2452","乾坤","813,103","279","33,186,028","40.55","41.30","40.30","40.30","-","0.25","40.30","11","40.55","3","13.26",
"2453","凌群","90,328","40","685,892","7.41","7.65","7.41","7.63","-","0.02","7.54","1","7.63","2","",
"2454","聯發科","2,571,437","1,561","830,518,088","325.00","325.50","320.00","324.00"," ","0.00","324.00","12","324.50","41","14.80",
"2455","全新","1,563,720","616","85,554,308","55.30","55.30","54.00","54.30","+","0.60","54.20","7","54.30","28","27.56",
"2456","奇力新","2,096,773","639","39,822,136","18.90","19.10","18.85","19.00","+","0.25","19.00","42","19.05","2","10.67",
"2457","飛宏","7,318,602","2,059","149,881,414","20.20","20.75","20.15","20.70","+","0.55","20.65","30","20.70","37","14.68",
"2458","義隆","7,499,507","1,583","107,745,616","14.10","14.50","14.10","14.50","+","0.40","14.45","125","14.50","233","13.94",
"2459","敦吉","2,498,846","929","105,937,639","42.20","42.70","42.05","42.40","+","0.20","42.40","8","42.45","25","9.00",
"2460","建通","1,843,981","896","83,333,152","45.00","45.80","44.70","44.70","+","0.20","44.70","10","44.85","3","12.52",
"2461","光群雷","1,475,475","533","44,676,222","30.00","30.75","29.95","30.00"," ","0.00","30.00","32","30.10","8","13.33",
"2462","良得電","616,846","211","11,064,220","17.85","18.15","17.85","17.85"," ","0.00","17.85","39","18.00","12","10.26",
"2463","研揚","513,422","177","16,258,549","31.00","32.15","30.75","31.60","+","0.60","31.60","12","31.75","5","15.41",
"2464","盟立","1,014,651","369","32,836,893","32.30","32.55","32.20","32.30"," ","0.00","32.25","33","32.30","41","8.10",
"2465","麗臺","1,442,138","342","10,169,246","7.10","7.20","6.96","7.05","-","0.05","7.04","10","7.05","53","",
"2466","冠西電","522,190","182","16,023,169","30.30","31.25","30.15","30.30","+","0.05","30.30","5","30.70","5","35.65",
"2467","志聖","1,682,585","519","38,429,540","22.35","23.30","22.35","22.95","+","0.60","22.95","16","23.00","14","8.23",
"2468","華經","264,004","100","2,990,041","11.40","11.45","11.20","11.40"," ","0.00","11.35","4","11.40","7","8.70",
"2469","力信","7,958,012","2,712","197,936,460","24.60","25.25","24.30","25.10","+","0.90","25.10","42","25.15","11","15.40",
"2471","資通","119,031","54","975,330","8.28","8.28","8.14","8.20","+","0.07","8.20","4","8.24","5","",
"2472","立隆電","5,705,039","1,112","89,029,660","15.00","15.80","15.00","15.80","+","1.00","15.80","1,402","--","0","395.00",
"2473","思源","6,347,591","2,293","282,369,499","43.60","45.15","43.60","44.60","+","1.40","44.60","157","44.70","13","11.07",
"2474","可成","2,408,405","1,679","700,423,045","292.00","292.00","289.00","290.00"," ","0.00","290.00","30","290.50","63","22.10",
"2475","華映","80,088,762","8,540","534,713,477","6.65","6.76","6.55","6.70","+","0.25","6.70","341","6.71","427","",
"2476","鉅祥","2,314,417","1,035","88,865,665","37.50","38.85","37.50","38.50","+","0.70","38.45","8","38.50","7","13.80",
"2477","美隆電","659,054","219","15,505,302","23.70","23.90","23.30","23.50","-","0.20","23.50","19","23.60","10","19.26",
"2478","大毅","268,811","153","10,100,086","37.50","37.90","37.10","37.65","+","0.40","37.65","10","37.90","5","20.92",
"2479","和立","150,108","28","98,472","0.62","0.69","0.62","0.69","+","0.04","0.67","6","0.69","98","",
"2480","敦陽科","2,109,222","439","31,383,779","14.95","15.05","14.80","14.90"," ","0.00","14.85","76","14.90","43","10.28",
"2481","強茂","1,878,892","414","34,352,126","18.60","18.60","18.10","18.40"," ","0.00","18.30","131","18.40","5","15.73",
"2482","連宇","44,854","31","729,332","16.30","16.40","16.15","16.40","+","0.10","16.20","1","16.40","8","13.90",
"2483","百容","696,693","225","17,836,755","25.70","25.80","25.40","25.80","+","0.30","25.70","60","25.80","29","14.41",
"2484","希華","1,121,215","337","22,258,685","19.80","20.00","19.75","19.80"," ","0.00","19.80","39","19.85","1","10.65",
"2485","兆赫","4,506,861","1,954","199,049,449","44.00","44.60","43.80","43.85","+","0.10","43.85","7","43.90","13","16.30",
"2486","一詮","5,409,569","1,891","186,472,091","34.00","34.75","34.00","34.35","+","0.55","34.30","24","34.35","16","12.40",
"2488","漢平","1,708,890","466","25,693,069","14.70","15.25","14.70","14.90","+","0.25","14.90","41","15.00","6","74.50",
"2489","瑞軒","7,180,516","1,940","168,793,658","23.50","23.70","23.30","23.55","+","0.30","23.55","269","23.60","185","12.20",
"2491","吉祥全","1,829,115","301","8,162,928","4.50","4.52","4.39","4.42","-","0.07","4.42","6","4.45","20","",
"2492","華新科","10,953,744","2,672","338,115,487","30.80","31.30","30.55","30.80"," ","0.00","30.80","305","30.85","135","11.45",
"2493","揚博","1,287,948","403","18,018,920","14.00","14.25","13.80","13.90","-","0.10","13.85","141","13.90","8","13.76",
"2494","廣業科","193,923","107","2,288,278","11.80","11.80","11.80","11.80","+","0.75","11.80","212","--","0","",
"2495","普安","3,577,008","1,431","168,796,686","47.50","48.10","46.65","47.10","-","0.30","47.10","1","47.30","20","9.22",
"2498","宏達電","2,948,745","2,355","2,153,843,850","726.00","737.00","724.00","730.00","+","10.00","730.00","19","731.00","28","13.90",
"2499","東貝","1,420,073","516","36,872,077","25.75","26.10","25.65","26.00","+","0.25","25.95","19","26.05","9","41.27",
"3002","歐格","343,188","113","7,631,191","22.40","22.40","22.10","22.20"," ","0.00","22.20","11","22.25","14","8.81",
"3003","健和興","7,374,281","1,379","258,059,752","35.05","35.05","34.30","35.05","+","2.25","35.05","700","--","0","13.53",
"3005","神基","12,827,699","2,527","184,775,506","13.80","14.75","13.75","14.25","+","0.45","14.25","67","14.30","23","8.33",
"3006","晶豪科","7,218,032","2,335","270,043,466","37.00","38.00","36.80","38.00","+","1.00","37.90","52","38.00","8","21.71",
"3007","綠點","15,797,170","2,861","1,698,095,992","107.50","108.00","107.00","107.50","+","0.50","107.50","810","108.00","5,350","21.41",
"3008","大立光","1,493,960","1,234","920,706,480","609.00","623.00","607.00","614.00","+","14.00","614.00","9","615.00","7","21.21",
"3009","奇美電","36,486,827","10,976","1,255,765,551","33.70","34.70","33.65","34.60","+","1.00","34.55","592","34.60","1,022","17.47",
"3010","華立","832,505","501","55,592,973","66.20","67.20","66.20","67.00","+","0.90","66.90","8","67.00","148","9.85",
"3011","今皓","638,752","301","10,023,919","15.60","15.85","15.60","15.65","+","0.10","15.65","59","15.70","4","19.56",
"3013","晟銘電","5,809,595","1,002","77,554,628","13.00","13.55","13.00","13.40","+","0.05","13.40","7","13.45","47","15.76",
"3014","聯陽","6,551,375","2,641","247,630,438","37.15","38.35","36.80","38.00","+","0.50","38.00","12","38.05","1","13.29",
"3015","全漢","4,195,527","909","207,634,045","51.20","51.20","47.70","48.50","+","0.60","48.30","10","48.50","18","14.61",
"3016","嘉晶","1,204,231","633","49,360,771","41.00","41.40","40.60","40.85","-","0.15","40.80","41","40.95","1","17.09",
"3017","奇鋐","2,825,914","788","53,660,422","19.00","19.30","18.80","18.90","-","0.05","18.90","78","18.95","31","",
"3018","同開","3,894,405","461","28,030,351","7.05","7.34","7.05","7.13","+","0.09","7.12","45","7.13","14","",
"3019","亞光","2,557,406","1,277","372,674,370","145.00","146.50","144.00","145.50","+","1.50","145.50","9","146.00","47","15.95",
"3020","奇普仕","757,352","221","11,634,998","15.00","15.55","15.00","15.50","+","0.70","15.50","39","15.55","17","",
"3021","鴻名","1,759","8","17,763","--","--","--","--"," ","0.00","--","0","10.40","1","",
"3022","威強電","805,235","313","21,973,039","27.40","27.40","27.20","27.35","-","0.05","27.35","30","27.40","220","11.30",
"3023","信邦","4,354,577","1,209","166,688,692","37.80","38.60","37.75","38.30","+","0.60","38.30","7","38.35","4","9.48",
"3024","憶聲","19,963,736","4,763","353,550,648","17.20","18.20","16.95","18.15","+","1.10","18.10","230","18.15","8","11.71",
"3025","星通","4,309,596","1,178","93,345,479","21.40","22.10","21.10","21.90","+","0.60","21.80","22","21.90","24","30.85",
"3026","禾伸堂","9,384,797","3,273","514,661,722","53.80","55.60","53.60","55.60","+","2.30","55.50","97","55.60","46","12.27",
"3027","盛達","704,703","187","12,875,486","18.30","18.40","18.15","18.15"," ","0.00","18.15","20","18.20","5","9.86",
"3028","增你強","2,186,712","681","45,026,552","20.70","20.85","20.40","20.60"," ","0.00","20.60","54","20.65","76","8.05",
"3029","零壹","512,410","182","5,276,384","10.20","10.50","10.20","10.20"," ","0.00","10.15","10","10.20","9","127.50",
"3030","德律","1,851,208","693","73,467,839","39.60","39.90","39.35","39.85","+","0.50","39.80","11","39.85","9","7.62",
"3031","佰鴻","637,310","325","21,184,314","33.20","33.40","32.90","33.30","+","0.45","33.30","18","33.40","22","12.76",
"3032","偉訓","1,178,229","399","20,613,495","17.10","18.00","16.90","18.00","+","1.00","18.00","61","18.05","6","9.14",
"3033","威健","2,891,591","794","61,337,473","21.20","21.35","20.95","21.30","+","0.40","21.30","37","21.35","29","6.44",
"3034","聯詠","7,125,442","4,249","1,043,413,236","143.00","148.50","143.00","146.50","+","3.50","146.50","65","147.00","512","12.55",
"3035","智原","7,576,750","2,381","408,578,371","54.00","54.80","53.10","54.00","+","0.40","53.90","26","54.00","144","11.92",
"3036","文曄","13,180,976","3,612","367,814,476","26.80","28.35","26.80","28.35","+","1.85","28.35","1,841","--","0","10.23",
"3037","欣興","58,060,626","14,660","2,401,894,736","40.00","42.40","40.00","42.40","+","2.75","42.40","2,412","--","0","9.36",
"3038","全台","7,725,022","1,782","121,012,958","15.40","15.85","15.35","15.75","+","0.45","15.70","63","15.75","61","19.21",
"3041","揚智","4,253,689","1,638","187,379,392","44.25","44.50","43.30","44.25"," ","0.00","44.20","33","44.25","65","13.21",
"3042","晶技","2,177,729","933","115,295,728","52.90","53.20","52.50","53.00","+","0.10","53.00","178","53.10","50","14.56",
"3043","科風","3,475,351","1,932","219,568,411","60.60","64.50","60.60","63.20","+","2.20","63.20","9","63.30","5","42.42",
"3044","健鼎","1,442,364","578","170,827,129","114.00","119.50","114.00","119.00","+","5.00","118.50","7","119.00","139","14.82",
"3045","台灣大","17,374,106","2,819","539,793,336","31.45","31.55","30.90","31.20","-","0.25","31.20","110","31.25","191","9.29",
"3046","建碁","2,695,009","525","19,032,569","7.15","7.15","6.90","7.04","-","0.08","7.04","5","7.08","3","",
"3047","訊舟","546,854","183","8,667,778","15.90","16.15","15.65","15.65","-","0.20","15.65","40","15.70","7","11.26",
"3048","益登","6,239,286","1,553","100,832,436","15.90","16.60","15.50","16.20","+","0.60","16.15","16","16.20","93","17.61",
"3049","和鑫","23,443,399","3,373","143,928,650","5.90","6.29","5.85","6.16","+","0.26","6.16","328","6.17","13","",
"3050","鈺德","4,934,785","838","43,302,443","8.79","8.90","8.62","8.68","-","0.12","8.68","24","8.69","9","",
"3051","力特","7,650,253","2,268","174,988,795","22.50","23.20","22.45","22.80","+","0.30","22.80","147","22.85","35","",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.16","2","",
"3054","立萬利","12,875","10","368,400","28.80","28.80","28.50","28.50","-","0.50","28.50","4","28.80","3","",
"3055","蔚華科","1,285,256","463","35,053,201","27.00","27.45","27.00","27.45","+","0.55","27.40","10","27.45","20","8.00",
"3057","喬鼎","1,873,376","588","45,514,199","24.15","24.70","23.90","24.30","+","0.15","24.30","7","24.40","1","115.71",
"3058","立德","5,564,210","1,222","110,235,470","19.70","20.30","19.35","19.40"," ","0.00","19.35","8","19.40","16","12.28",
"3059","華晶科","5,701,730","2,263","334,863,675","58.10","59.10","58.10","59.00","+","0.90","58.90","5","59.00","187","6.58",
"3060","銘異","2,967,100","988","130,850,375","43.00","44.80","43.00","44.00","+","1.15","44.00","312","44.10","1","10.02",
"3061","璨圓","1,970,744","649","44,629,738","22.50","22.90","22.40","22.60","+","0.25","22.60","22","22.70","44","",
"3062","建漢","9,508,515","3,414","517,337,440","53.40","55.00","53.20","53.70","+","0.60","53.70","80","53.80","1","38.63",
"3063","飛信","1,999,538","735","54,828,770","27.30","27.80","27.20","27.45","+","0.05","27.45","11","27.50","37","15.00",
"3130","一零四","586,000","417","106,111,500","172.00","184.00","172.00","184.00","+","12.00","184.00","587","--","0","19.41",
"3142","遠茂","152,078","32","200,738","1.32","1.32","1.32","1.32","+","0.08","1.32","1,085","--","0","",
"3189","景碩","2,616,489","1,356","239,420,965","91.40","92.10","91.10","92.10","+","0.70","92.10","15","92.20","49","9.41",
"3214","元砷","3,054,386","1,177","89,215,585","28.90","29.60","28.60","29.00","+","0.40","29.00","6","29.05","2","",
"3231","緯創","25,896,257","6,290","1,029,298,556","39.35","40.40","39.25","40.05","+","1.25","40.00","531","40.05","13","9.29",
"3271","其樂達","2,019,419","660","51,204,343","25.20","25.70","25.10","25.10","+","0.05","25.05","38","25.10","23","",
"3311","閎暉","822,180","663","125,037,587","150.00","154.50","150.00","150.50","-","2.50","150.50","40","151.00","3","18.26",
