"094年03月31日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6166","凌華","211,724","110","6,514,465","31.00","31.00","30.50","30.50"," ","0.00","30.30","10","30.50","4","9.74",
"6172","互億","1,740,151","695","41,858,281","23.10","24.40","23.10","24.05","+","1.20","24.05","2","24.10","5","10.55",
"6206","飛捷","303,450","156","15,421,527","50.30","51.10","50.30","50.80","+","0.70","50.50","2","50.80","1","10.90",
"6235","華孚","18,542,546","5,774","819,608,467","43.50","45.30","42.50","44.95","+","2.60","44.90","16","44.95","62","10.78",
"6277","宏正","136,636","86","9,852,071","72.30","72.80","71.60","71.80","+","0.10","71.80","8","72.30","3","11.85",
"8008","建興電","1,124,143","507","58,443,427","52.60","52.80","51.50","52.50","-","0.10","52.50","39","52.60","16","7.09",
"9912","偉聯","149,000","42","561,210","3.72","3.82","3.66","3.79","+","0.15","3.70","5","3.79","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

