"094年07月15日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9910","豐泰","137,900","56","4,594,492","33.40","33.50","33.05","33.40","+","0.35","33.00","10","33.05","5","14.03",
"9911","櫻花","309,302","79","2,452,518","7.95","7.97","7.86","7.89","+","0.04","7.89","1","7.97","2","15.78",
"9914","美利達","6,462,753","1,583","136,376,229","20.40","21.50","20.30","21.40","+","1.05","21.30","20","21.40","21","7.40",
"9915","億豐","492,733","180","24,715,973","50.50","50.60","49.90","50.10","-","0.40","50.10","13","50.20","21","12.85",
"9917","中保科","1,038,000","305","53,171,700","51.00","51.70","50.70","51.00","+","0.30","50.90","10","51.00","7","17.65",
"9919","康那香","99,000","30","1,248,350","12.60","12.65","12.50","12.65","+","0.10","12.60","10","12.65","20","13.60",
"9921","巨大","1,460,000","515","83,537,800","57.30","57.60","56.60","56.60","-","0.30","56.50","70","56.60","4","17.15",
"9922","優美","4,000","3","1,800","0.45","0.45","0.45","0.45","-","0.03","--","0","0.45","223","",
"9924","福興","1,069,000","81","40,257,000","37.70","37.75","37.45","37.70"," ","0.00","37.70","13","37.80","8","14.33",
"9925","新保","678,877","115","12,947,123","19.10","19.15","19.00","19.05","+","0.05","19.05","98","19.10","11","10.41",
"9927","泰銘","780,748","330","22,302,467","28.10","28.90","28.10","28.45","+","0.40","28.45","16","28.50","2","7.57",
"9928","中視","245,000","52","2,708,150","11.00","11.20","10.95","10.95","-","0.05","10.95","2","11.00","1","",
"9929","秋雨","783,419","161","3,999,634","5.11","5.17","5.01","5.01","-","0.10","5.01","15","5.10","4","",
"9930","中聯資源","926,305","261","24,382,963","25.85","26.50","25.85","26.40","+","0.65","26.30","4","26.40","55","8.22",
"9933","中鼎","828,000","202","14,580,350","17.70","17.70","17.50","17.60"," ","0.00","17.60","52","17.65","8","18.53",
"9934","成霖","97,355","43","3,719,290","38.40","38.40","38.05","38.20"," ","0.00","38.20","7","38.30","1","22.34",
"9935","慶豐富","448,906","133","4,912,254","11.05","11.10","10.85","10.95","-","0.10","10.95","10","11.05","17","7.16",
"9938","百和","664,242","217","14,292,451","21.40","21.85","21.20","21.50","+","0.10","21.50","15","21.55","2","10.39",
"9939","宏全","1,959,414","697","51,181,993","26.00","26.55","25.70","26.50","+","0.50","26.45","19","26.50","12","10.91",
"9940","信義","534,333","278","33,304,780","62.50","62.50","61.00","62.50","+","4.00","62.50","41","--","0","13.77",
"9941","裕融","293,951","68","8,725,200","29.70","29.90","29.60","29.90","+","0.20","29.70","15","29.85","2","8.74",
"9942","茂順","185,015","67","7,226,183","39.10","39.10","39.00","39.10","-","0.05","39.05","5","39.10","12","8.99",
"9944","新麗","883,000","212","15,043,500","16.60","17.45","16.60","17.40","+","0.75","17.40","81","17.45","11","12.89",
"9945","潤泰新","7,258,939","980","63,498,808","8.76","8.85","8.66","8.67","-","0.06","8.67","60","8.68","45","45.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

