"094年03月15日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2417","圓剛","2,152,382","759","69,781,187","33.50","33.85","31.30","32.00","-","1.50","32.00","24","32.20","5","10.85",
"2424","隴華","3,623,121","883","35,329,801","9.99","10.20","9.30","9.50","-","0.49","9.50","89","9.52","6","28.79",
"2425","承啟","5,470,475","854","30,403,961","5.72","5.72","4.98","5.72","+","0.37","5.71","16","5.72","81","",
"2442","新美齊","409,000","126","3,541,250","8.50","8.80","8.50","8.65","+","0.02","8.64","15","8.65","5","",
"2463","研揚","982,023","417","32,411,045","33.50","33.60","32.50","32.80","-","0.70","32.80","4","32.90","10","18.43",
"2465","麗臺","3,319,416","886","55,883,165","17.40","17.55","16.20","16.50","-","0.90","16.50","42","16.55","10","",
"3002","歐格","204,496","85","3,763,776","18.70","18.75","18.10","18.25","-","0.35","18.20","5","18.25","3","10.08",
"3005","神基","7,777,621","2,052","149,945,067","20.00","20.10","18.95","19.65","-","0.70","19.65","421","19.70","106","12.93",
"3013","晟銘電","747,714","208","9,715,710","13.00","13.40","12.70","12.70","-","0.30","12.70","3","12.75","1","9.62",
"3017","奇鋐","5,484,901","1,569","152,571,262","28.80","29.15","26.80","27.30","-","1.50","27.30","7","27.40","8","10.34",
"3022","威強電","4,910,540","1,687","161,980,625","33.35","33.90","31.00","31.60","-","1.40","31.60","33","31.70","1","9.84",
"3046","建碁","4,009,660","957","54,150,406","14.10","14.10","13.15","13.15","-","0.95","--","0","13.15","604","",
"3057","喬鼎","3,945,287","1,211","98,705,509","26.40","26.40","24.40","24.50","-","1.70","24.40","12","24.50","13","15.51",
"3060","銘異","365,001","175","25,191,569","69.50","70.30","68.10","68.80","-","0.80","68.80","1","69.50","9","12.11",
"3231","緯創","4,187,361","973","64,843,609","15.90","16.10","15.20","15.20","-","0.70","15.20","36","15.25","5","",
"3701","大眾控","257,954","155","1,257,520","4.91","4.95","4.83","4.87"," ","0.00","4.87","7","4.88","29","",
"6117","迎廣","654,560","266","10,435,828","16.25","16.50","15.50","15.60","-","0.60","15.60","1","15.65","3","26.44",
"6128","上福","206,000","90","4,938,950","24.55","24.55","23.30","24.50","-","0.05","24.45","2","24.50","1","9.04",
"6166","凌華","358,490","171","10,569,860","31.10","31.30","28.95","28.95","-","2.15","--","0","28.95","101","9.25",
"6172","互億","3,015,786","777","72,836,036","25.20","25.20","23.35","23.35","-","1.75","--","0","23.35","10","10.24",
"6206","飛捷","886,000","481","44,217,700","51.70","52.10","48.10","49.60","-","2.10","49.20","1","49.60","7","10.64",
"6235","華孚","3,008,000","1,154","110,328,250","38.30","38.30","35.65","35.70","-","2.60","35.70","38","36.00","130","8.56",
"6277","宏正","440,000","303","32,042,400","74.50","75.10","71.00","72.00","-","3.10","72.00","16","72.80","7","13.00",
"8008","建興電","2,543,818","983","138,993,358","56.00","57.00","53.40","53.40","-","4.00","--","0","53.40","184","7.21",
"9912","偉聯","480,706","111","2,085,325","4.42","4.60","4.12","4.12","-","0.30","--","0","4.12","65","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

