"094年02月23日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2883A","開發特","3,000","2","51,000","17.00","17.00","17.00","17.00"," ","0.00","16.90","12","17.00","37","",
"2884","玉山金","8,770,205","1,097","219,583,667","25.10","25.30","24.80","25.10"," ","0.00","25.10","279","25.20","10","15.89",
"2885","元大金","11,145,979","896","193,932,286","17.90","17.90","17.30","17.40","-","0.10","17.40","1,320","17.50","210","16.26",
"2886","兆豐金","21,967,259","2,908","456,807,665","21.00","21.00","20.60","20.80","-","0.20","20.80","2,363","20.90","8,048","11.69",
"2887","台新金","19,701,225","2,077","578,564,579","29.40","29.60","29.20","29.40"," ","0.00","29.40","1,070","29.50","706","12.20",
"2888","新光金","29,499,730","4,357","907,645,205","31.00","31.20","30.30","31.00"," ","0.00","31.00","137","31.10","166","14.42",
"2889","國票金","4,315,052","573","55,694,716","12.90","12.95","12.85","12.90","-","0.05","12.90","532","12.95","708","8.78",
"2890","永豐金","33,449,758","2,174","634,680,086","19.00","19.10","18.80","19.10","+","0.10","19.00","3,371","19.10","5,290","16.05",
"2891","中信金","10,834,102","2,197","399,293,460","36.80","37.10","36.70","36.70","-","0.80","36.70","845","36.80","2","23.99",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.40","8","43.60","10","",
"2892","第一金","17,399,702","1,686","464,903,732","26.80","26.90","26.60","26.70","-","0.20","26.60","3,517","26.70","64","14.43",
"5854","合庫","8,955,196","1,630","225,335,194","25.00","25.40","24.80","25.30","+","0.30","25.30","1,784","25.40","79","29.76",
"6004","元京證","6,321,289","1,504","149,065,269","23.90","23.90","23.40","23.60","-","0.30","23.60","64","23.70","68","20.70",
"6012","金鼎證","3,695,536","500","30,807,370","8.20","8.45","8.20","8.45","+","0.10","8.40","43","8.45","64","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

