"094年12月21日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3014","聯陽","11,359,253","3,070","307,258,603","26.10","27.90","25.85","27.90","+","1.80","27.90","1,570","--","0","25.60",
"3016","嘉晶","4,389,907","1,349","95,472,054","21.75","21.95","21.40","21.50","-","0.05","21.50","127","21.55","106","34.13",
"3034","聯詠","10,334,456","4,541","1,809,865,521","170.50","179.00","170.00","176.00","+","5.50","176.00","47","176.50","59","17.17",
"3035","智原","6,573,090","2,478","385,633,640","57.00","60.50","56.70","60.50","+","3.90","60.20","20","60.50","190","12.42",
"3041","揚智","5,297,306","1,544","187,751,699","35.00","36.15","34.70","35.85","+","1.05","35.80","77","35.85","17","",
"3054","立萬利","10,240","9","62,184","6.20","6.20","6.00","6.00","-","0.20","6.00","3","6.10","1","",
"3063","飛信","25,691,887","3,966","895,586,795","33.90","35.00","33.60","35.00","+","2.25","35.00","5,823","--","0","28.46",
"3189","景碩","4,082,600","1,469","409,193,838","100.50","102.00","99.00","99.40","-","0.20","99.30","46","99.40","76","21.52",
"3271","其樂達","7,212,059","2,609","390,436,685","52.70","55.90","51.70","55.90","+","3.60","55.90","1,434","--","0","16.11",
"5305","敦南","8,281,492","1,644","250,920,856","28.90","30.45","28.85","30.45","+","1.95","30.45","2,337","--","0","10.15",
"5471","松翰","3,931,059","1,503","162,608,826","41.50","41.80","41.00","41.50","+","0.60","41.45","2","41.50","27","10.22",
"6202","盛群","193,603","112","9,139,010","47.10","47.60","46.90","47.60","+","0.80","47.60","16","47.70","2","11.90",
"6239","力成","6,088,929","2,528","669,597,761","109.50","111.50","109.00","109.50","+","1.00","109.50","83","110.00","137","13.08",
"6257","矽格","22,760,653","4,433","509,856,743","22.00","22.85","21.70","22.85","+","1.45","22.85","271","--","0","18.28",
"6286","立錡","2,686,405","1,275","325,360,801","120.50","123.00","118.00","121.00","+","1.50","120.50","34","121.00","19","21.61",
"8016","矽創","1,292,965","630","119,943,167","92.90","93.50","92.00","92.70","+","0.70","92.70","1","93.30","11","12.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

