"094年06月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2327","國巨","42,613,732","5,869","514,629,269","11.90","12.45","11.75","12.10","+","0.40","12.05","169","12.10","10","",
"2328","廣宇","6,138,659","2,180","272,585,149","44.80","45.00","43.50","43.90","-","0.50","43.90","26","44.00","4","19.95",
"2329","華泰","3,274,642","377","9,896,182","2.86","3.04","2.86","3.04","+","0.19","3.04","2,553","--","0","",
"2330","台積電","56,312,706","6,821","3,194,200,430","56.40","57.00","56.40","56.90","+","1.00","56.80","108","56.90","41","14.63",
"2331","精英","11,994,243","2,646","254,917,656","20.50","21.40","20.50","21.20","+","1.20","21.20","32","21.25","91","",
"2332","友訊","2,235,839","965","85,569,375","38.20","38.60","38.00","38.00","+","0.30","37.90","8","38.00","4","12.18",
"2336","致伸","4,570,825","850","33,687,556","7.30","7.48","7.28","7.30","+","0.02","7.30","8","7.31","47","",
"2337","旺宏","43,235,116","5,008","219,724,510","5.08","5.17","5.03","5.04","+","0.01","5.04","1,828","5.05","219","",
"2338","光罩","1,331,145","379","19,330,389","14.35","14.70","14.25","14.50","+","0.25","14.45","26","14.50","53","7.97",
"2340","光磊","16,229,565","2,053","118,094,200","7.37","7.40","7.16","7.16","-","0.11","7.16","14","7.18","6","",
"2341","英群","29,808,450","5,322","333,886,207","11.70","11.70","10.80","11.20","-","0.25","11.15","75","11.20","999","",
"2342","茂矽","22,051,391","3,082","212,497,354","9.60","9.90","9.30","9.90","+","0.64","9.90","11,006","--","0","3.10",
"2344","華邦電","23,783,205","3,207","241,487,291","10.10","10.25","10.10","10.15","+","0.05","10.10","899","10.15","185","40.60",
"2345","智邦","18,070,863","3,150","324,329,720","17.50","18.15","17.50","18.15","+","1.15","18.15","2,312","--","0","",
"2347","聯強","1,801,400","924","84,464,898","46.80","47.10","46.75","47.10","+","0.70","47.10","8","47.15","13","15.75",
"2349","錸德","40,045,521","4,948","456,365,375","11.45","11.50","11.25","11.45","+","0.10","11.40","141","11.45","118","",
"2350","環電","30,424,330","4,116","370,901,676","11.85","12.45","11.85","12.25","+","0.50","12.25","65","12.30","218","10.47",
"2351","順德","1,448,160","326","17,472,060","12.10","12.30","11.85","12.20","+","0.20","12.15","10","12.20","19","8.24",
"2352","佳世達","42,278,623","9,875","1,424,329,525","33.00","34.20","32.95","33.45","+","1.40","33.45","136","33.50","386","15.93",
"2353","宏碁","15,960,290","4,137","920,634,196","57.90","58.60","57.10","57.80","-","0.20","57.70","7","57.80","13","15.58",
"2354","鴻準","4,169,060","2,154","481,824,264","119.00","119.50","112.00","114.00","-","4.00","114.00","202","114.50","4","24.15",
"2355","敬鵬","2,914,226","686","52,056,247","17.90","18.20","17.50","17.65","-","0.05","17.65","29","17.70","13","9.70",
"2356","英業達","6,727,534","1,241","97,576,110","14.35","14.70","14.35","14.40","+","0.30","14.40","340","14.45","227","13.09",
"2357","華碩","10,025,829","2,682","865,442,809","85.90","86.80","85.50","86.80","+","1.70","86.60","1","86.80","55","14.30",
"2359","所羅門","7,393,467","857","45,196,465","6.07","6.21","6.01","6.15","+","0.06","6.15","81","6.16","10","",
"2360","致茂","825,613","295","23,288,030","28.30","28.35","28.05","28.25","+","0.35","28.20","11","28.25","2","13.52",
"2361","鴻友","4,299,100","844","39,002,585","9.00","9.20","8.90","8.90"," ","0.00","8.88","2","8.90","25","",
"2362","藍天","2,999,363","674","33,312,209","10.90","11.30","10.90","11.10","+","0.25","11.05","29","11.10","21","17.62",
"2363","矽統","38,308,019","6,829","661,647,546","17.60","17.60","17.00","17.25","-","0.35","17.25","111","17.30","369","",
"2364","倫飛","2,658,073","356","15,252,896","5.74","5.74","5.74","5.74","+","0.37","5.74","6,317","--","0","",
"2365","昆盈","4,173,441","1,091","100,406,341","23.90","24.40","23.70","23.80","+","0.10","23.80","7","23.90","55","10.87",
"2367","燿華","10,096,091","1,703","112,664,754","11.20","11.35","10.85","11.00","+","0.10","11.00","25","11.05","54","",
"2368","金像電","19,247,725","2,906","286,801,398","14.70","15.20","14.55","14.60","+","0.10","14.60","514","14.70","103","6.43",
"2369","菱生","5,348,241","1,105","66,801,976","12.40","12.70","12.35","12.35","+","0.05","12.35","72","12.40","40","20.93",
"2373","震旦行","72,274","33","1,378,851","19.00","19.30","18.80","19.30","+","0.40","19.30","3","19.45","1","25.06",
"2374","佳能","3,781,287","894","57,240,765","14.90","15.35","14.90","15.10","+","0.40","15.10","130","15.20","30","",
"2375","凱美","2,681,362","514","21,570,036","7.71","8.17","7.70","8.01","+","0.34","8.01","23","8.04","20","50.06",
"2376","技嘉","5,652,989","1,849","198,692,240","35.00","35.60","34.55","34.85","-","0.15","34.80","80","34.85","10","17.08",
"2377","微星","31,233,675","7,177","821,140,001","26.45","27.00","25.55","25.55","-","0.60","25.55","117","25.60","63","28.39",
"2379","瑞昱","12,482,455","3,552","421,019,251","34.00","34.20","33.10","33.10","+","0.25","33.10","6","33.15","49","17.15",
"2380","虹光","582,623","208","9,552,102","16.30","16.50","16.30","16.50","+","0.30","16.45","33","16.50","14","12.22",
"2381","華宇","18,829,370","2,688","150,070,919","7.80","8.17","7.71","8.17","+","0.53","8.17","2,735","--","0","",
"2382","廣達","4,026,845","1,439","226,211,406","56.00","56.40","55.70","56.30","+","0.60","56.10","12","56.30","116","15.60",
"2383","台光電","4,969,005","501","37,974,645","7.35","7.73","7.30","7.73","+","0.50","7.73","2,618","--","0","6.72",
"2384","勝華","69,719,999","15,630","3,127,498,856","44.00","45.50","43.65","45.35","+","2.45","45.30","470","45.35","66","6.80",
"2385","群光","2,291,108","743","74,612,974","31.80","33.00","31.50","32.75","+","1.25","32.70","17","32.75","15","15.67",
"2387","精元","326,136","146","10,976,388","33.70","33.80","33.45","33.70"," ","0.00","33.70","9","33.75","7","12.25",
"2388","威盛","77,704,222","15,784","1,669,976,190","21.65","21.90","20.90","21.70"," ","0.00","21.65","302","21.70","1,960","",
"2390","云辰","1,187,010","309","8,509,050","7.09","7.34","7.05","7.11","+","0.05","7.11","6","7.13","82","",
"2391","合勤","2,437,342","1,040","194,703,908","79.70","80.30","79.10","79.80","+","0.70","79.80","33","79.90","17","16.12",
"2392","正崴","3,219,571","1,419","282,823,576","88.00","88.70","87.00","87.20","+","0.10","87.20","41","87.30","4","16.36",
"2393","億光","9,302,837","3,110","384,693,395","41.20","41.70","40.95","41.35","+","1.20","41.30","90","41.35","5","10.66",
"2395","研華","920,619","551","66,650,745","72.50","73.00","72.10","72.20","-","0.30","72.20","3","72.40","4","12.80",
"2396","精碟","18,989,932","2,694","198,343,626","10.40","10.65","10.25","10.35","-","0.15","10.35","340","10.40","63","",
"2397","友通","278,068","105","5,212,659","18.70","18.85","18.65","18.65"," ","0.00","18.65","49","18.70","15","14.46",
"2399","映泰","3,395,578","796","30,851,031","8.90","9.30","8.80","8.80","+","0.06","8.80","84","8.90","10","",
"2401","凌陽","4,193,872","1,674","183,452,481","43.80","44.30","43.30","43.30"," ","0.00","43.30","78","43.40","2","16.16",
"2402","毅嘉","13,397,567","3,954","456,836,083","34.30","34.85","33.35","34.20","+","1.00","34.20","44","34.25","21","10.56",
"2403","友尚","1,280,255","403","27,581,213","21.50","21.75","21.25","21.25"," ","0.00","21.25","232","21.30","4","16.73",
"2404","漢唐","4,159,007","1,150","142,558,643","34.15","34.45","34.15","34.20","+","0.20","34.20","46","34.25","14","8.44",
"2405","浩鑫","4,314,459","1,229","73,708,890","16.90","17.40","16.60","16.95","+","0.25","16.90","50","16.95","7","188.33",
"2406","國碩","9,141,439","1,871","89,618,345","10.20","10.40","9.44","9.60","-","0.55","9.60","22","9.61","4","",
"2408","南亞科","44,609,657","7,264","1,065,472,162","24.15","24.30","23.55","23.65","-","0.35","23.60","1,009","23.65","195","12.19",
"2409","友達","53,951,867","11,325","2,745,952,970","51.00","51.30","50.60","50.70","-","0.20","50.70","634","50.80","80","17.73",
"2411","飛瑞","868,486","454","28,421,816","32.80","32.90","32.40","32.50","+","0.30","32.50","58","32.65","18","13.37",
"2412","中華電","8,846,839","2,134","555,429,882","62.40","63.20","62.40","62.70","+","0.90","62.70","537","62.80","51","12.44",
"2413","環科","636,092","204","6,348,528","9.90","10.15","9.90","9.93","+","0.20","9.93","24","10.00","10","",
"2414","精技","1,280,678","355","16,220,458","12.50","12.90","12.45","12.65","+","0.25","12.60","61","12.65","11","8.43",
"2415","錩新","247,641","110","2,312,257","9.26","9.39","9.26","9.37","+","0.13","9.34","2","9.37","1","11.71",
"2417","圓剛","3,199,633","1,090","101,671,086","31.80","32.25","31.30","31.45","-","0.05","31.45","66","31.50","39","9.47",
"2418","雅新","12,385,432","3,195","375,531,050","30.40","30.60","29.90","30.00","-","0.20","29.95","1,157","30.00","96","8.55",
"2419","仲琦","6,231,000","1,186","47,113,500","7.44","7.72","7.40","7.60","+","0.27","7.58","5","7.60","44","",
"2420","新巨","1,392,851","328","25,018,538","17.60","18.20","17.50","17.90","+","0.50","17.85","72","17.90","5","8.61",
"2421","建準","1,167,731","306","15,299,506","13.05","13.25","12.90","13.10","+","0.05","13.10","33","13.15","30","31.19",
"2423","固緯","96,264","57","1,647,068","17.00","17.30","16.95","17.10","+","0.30","17.10","6","17.20","1","11.32",
"2424","隴華","1,503,897","390","11,171,078","7.35","7.56","7.31","7.38","+","0.07","7.38","9","7.42","8","",
"2425","承啟","701,502","102","3,236,007","4.36","4.65","4.36","4.65","+","0.30","4.65","1,965","--","0","",
"2426","鼎元","2,681,219","670","31,649,459","11.60","11.90","11.60","11.85","+","0.35","11.80","72","11.85","103","9.33",
"2427","三商電","765,613","246","7,163,696","9.26","9.49","9.26","9.32","+","0.12","9.32","15","9.36","55","",
"2428","興勤","383,534","151","6,949,128","17.80","18.30","17.80","18.10","+","0.35","18.10","16","18.20","11","8.62",
"2429","銘旺科","1,692,000","173","3,947,580","2.23","2.39","2.23","2.26","+","0.02","2.26","25","2.38","40","",
"2430","燦坤","504,110","258","19,154,220","37.90","38.50","37.60","37.60","+","0.05","37.55","5","37.70","1","7.67",
"2431","聯昌","4,105,698","851","52,500,544","12.70","13.00","12.60","12.60","+","0.30","12.60","108","12.65","12","",
"2432","倚天","9,468,475","1,943","212,907,959","21.55","22.85","21.50","22.50","+","1.10","22.50","37","22.55","3","24.73",
"2433","互盛電","33,760","22","465,211","14.00","14.00","13.60","13.60"," ","0.00","13.60","4","13.95","4","10.15",
"2434","統懋","186,019","49","2,077,855","11.10","11.50","10.90","11.20","+","0.30","11.00","3","11.25","4","12.17",
"2436","偉詮電","2,560,909","572","32,630,002","12.30","12.85","12.20","12.85","+","0.80","12.85","2,156","--","0","",
"2437","旺詮","1,052,560","294","14,249,585","13.40","13.70","13.40","13.45","+","0.15","13.40","53","13.45","10","16.01",
"2438","翔耀","15,854,149","1,453","169,384,053","10.40","10.75","10.35","10.75","+","0.70","10.75","16,013","--","0","25.00",
"2439","美律","1,098,000","467","82,349,500","74.60","75.50","74.50","74.70","+","0.10","74.70","22","75.00","6","18.63",
"2440","太空梭","2,882,022","512","9,836,982","3.35","3.46","3.35","3.40","+","0.07","3.40","77","3.43","15","8.10",
"2441","超豐","11,581,633","2,413","370,555,462","31.70","32.40","31.65","31.85","+","0.55","31.85","26","31.90","12","7.88",
"2442","新美齊","163,096","59","1,197,324","7.40","7.40","7.20","7.29","+","0.02","7.25","10","7.29","15","",
"2444","兆勁","3,003,005","639","32,041,953","10.85","11.05","10.30","10.45","-","0.35","10.45","20","10.50","5","",
"2446","全懋","28,614,494","5,562","905,022,124","31.45","32.30","31.00","32.00","+","1.00","32.00","1,567","32.05","56","200.00",
"2447","鼎新","940,379","317","22,628,486","24.20","24.50","23.70","23.70","-","0.25","23.70","4","23.95","5","9.92",
"2448","晶電","6,961,017","2,814","338,427,379","48.45","49.30","48.00","48.00","+","0.15","48.00","5","48.15","64","19.75",
"2449","京元電子","15,038,876","3,483","433,839,431","28.90","29.15","28.50","29.00","+","0.40","28.95","1","29.00","397","10.94",
"2450","神腦","2,650,028","338","38,285,101","14.45","14.45","14.45","14.45","+","0.90","14.45","9,691","--","0","48.17",
"2451","創見","1,459,431","786","118,814,210","81.00","82.30","80.80","80.90","-","0.10","80.90","29","81.00","31","13.11",
"2452","乾坤","4,583,004","1,278","130,219,415","27.00","28.75","27.00","28.65","+","1.75","28.65","8","28.70","72","17.36",
"2453","凌群","104,505","43","1,045,839","9.98","10.05","9.98","10.05","+","0.14","10.00","7","10.05","2","38.65",
"2454","聯發科","4,510,780","2,285","1,216,883,073","271.00","271.50","267.50","270.00","+","2.00","269.50","3","270.50","65","16.01",
"2455","全新","376,000","115","2,694,470","7.01","7.30","7.01","7.14","+","0.13","7.12","10","7.15","10","",
"2456","奇力新","6,508,005","1,267","100,186,625","15.25","15.75","15.00","15.00","-","0.15","15.00","21","15.05","27","10.64",
"2457","飛宏","9,759,928","1,782","100,942,535","10.20","10.55","10.05","10.25","+","0.28","10.25","60","10.30","51","26.97",
"2458","義隆","4,256,465","1,262","67,855,423","15.90","16.15","15.70","15.75","+","0.05","15.75","74","15.80","12","13.35",
"2459","敦吉","3,713,425","1,154","141,360,247","37.10","38.70","37.10","37.90","+","1.15","37.90","81","38.00","3","10.86",
"2460","建通","229,000","109","4,511,000","19.50","19.85","19.50","19.85","+","0.55","19.80","1","19.85","4","9.59",
"2461","光群雷","7,475,972","1,122","138,626,616","18.15","18.90","18.10","18.30","+","0.60","18.30","6","18.40","3","19.89",
"2462","良得電","171,005","65","2,065,008","11.95","12.15","11.95","12.15","+","0.30","12.10","23","12.20","3","9.96",
"2463","研揚","870,405","358","24,312,666","27.65","28.70","27.65","28.15","-","1.55","28.00","8","28.15","3","31.63",
"2464","盟立","8,470,209","1,699","211,911,187","24.50","25.45","24.50","24.90","+","0.45","24.90","16","24.95","2","10.38",
"2465","麗臺","4,217,746","1,143","69,212,655","16.50","16.70","16.10","16.60","+","0.25","16.55","31","16.60","44","18.65",
"2466","冠西電","663,810","171","5,243,834","7.86","8.10","7.82","7.86","+","0.06","7.86","1","7.90","1","19.17",
"2467","志聖","2,704,505","551","48,709,365","17.30","18.45","17.20","17.85","+","0.60","17.80","12","17.95","1","7.73",
"2468","華經","101,977","32","825,974","8.07","8.14","8.07","8.07"," ","0.00","8.01","5","8.07","3","13.45",
"2469","力信","2,948,007","743","49,044,064","16.65","16.85","16.45","16.50","-","0.05","16.50","21","16.55","120","18.54",
"2471","資通","186,000","76","1,777,590","9.40","9.75","9.40","9.66","+","0.30","9.61","5","9.66","7","",
"2472","立隆電","1,427,005","352","17,762,509","12.15","12.70","12.15","12.40","+","0.35","12.40","19","12.45","11","",
"2473","思源","838,302","348","52,853,329","63.00","63.40","62.80","63.00"," ","0.00","62.90","7","63.00","65","12.65",
"2474","可成","6,939,360","1,751","1,133,722,102","165.00","166.00","159.00","164.00"," ","0.00","163.00","9","164.00","68","15.38",
"2475","華映","59,140,605","5,712","811,740,373","13.70","13.90","13.65","13.65","+","0.05","13.65","766","13.70","360","80.29",
"2476","鉅祥","3,777,130","988","87,901,432","22.70","23.75","22.40","23.20","+","0.90","23.20","6","23.30","2","12.34",
"2477","美隆電","753,685","324","16,782,942","22.40","22.70","21.90","22.00","+","0.10","22.00","9","22.05","1","17.60",
"2478","大毅","2,583,574","786","49,416,969","18.90","19.40","18.70","18.95","+","0.35","18.95","4","19.15","12","13.44",
"2479","和立","3,191,098","528","17,702,295","5.56","5.60","5.46","5.50","-","0.04","5.50","12","5.53","16","",
"2480","敦陽科","5,107,742","909","79,761,545","15.60","15.90","15.45","15.50"," ","0.00","15.45","120","15.50","66","9.51",
"2481","強茂","3,159,000","938","52,371,350","16.20","16.80","16.20","16.60","+","0.65","16.60","1","16.65","109","19.76",
"2482","連宇","289,319","157","5,958,044","20.30","20.90","20.30","20.55","+","0.35","20.55","11","20.60","10","10.22",
"2483","百容","93,005","51","1,644,886","17.30","17.90","17.30","17.80","+","0.35","17.60","10","17.80","3","17.28",
"2484","希華","2,556,961","657","42,091,718","16.30","16.70","16.15","16.25","+","0.15","16.25","2","16.30","1","31.86",
"2485","兆赫","14,510,298","3,238","498,167,746","33.80","34.75","33.80","34.55","+","1.05","34.50","82","34.55","222","30.31",
"2486","一詮","10,535,613","2,061","158,390,033","14.50","15.30","14.40","15.30","+","1.00","15.30","53","--","0","16.63",
"2488","漢平","1,094,597","272","21,771,648","19.30","20.20","19.30","20.00","+","0.80","19.90","10","20.10","13","9.09",
"2489","瑞軒","14,313,513","3,349","239,070,636","16.60","17.25","16.05","16.95","+","0.55","16.95","5","17.00","132","",
"2492","華新科","25,610,067","3,842","452,624,547","17.10","17.95","17.00","17.65","+","0.85","17.65","100","17.70","175","21.79",
"2493","揚博","1,293,010","282","15,764,617","11.80","12.40","11.80","12.20","+","0.40","12.20","36","12.25","14","10.70",
"2494","廣業科","35,000","8","57,820","1.66","1.66","1.65","1.65","-","0.08","1.66","1","1.85","10","",
"2495","普安","553,540","299","36,391,129","65.50","66.20","65.40","65.40","+","0.20","65.40","1","65.50","1","9.75",
"2498","宏達電","7,410,193","3,610","1,976,994,498","272.00","272.50","262.00","263.50","-","6.50","263.50","33","264.00","7","16.14",
"2499","東貝","4,442,342","1,414","168,892,040","37.60","38.40","37.60","37.85","+","0.55","37.85","7","37.90","64","13.23",
"3002","歐格","95,000","45","1,547,350","16.25","16.55","16.25","16.30","+","0.05","16.25","3","16.30","1","9.26",
"3003","健和興","99,000","38","2,366,600","23.95","24.05","23.75","23.90","+","0.05","23.70","4","23.85","1","9.19",
"3005","神基","8,104,938","2,092","199,155,017","24.60","24.95","24.10","24.10","-","0.35","24.10","10","24.15","10","12.55",
"3006","晶豪科","5,567,795","1,952","322,356,129","58.70","58.70","56.80","57.70","-","0.50","57.70","6","57.80","49","12.71",
"3007","綠點","6,383,000","2,389","776,063,000","119.50","123.50","119.00","121.50","+","3.50","121.00","55","121.50","12","12.82",
"3008","大立光","645,001","444","138,604,715","218.50","218.50","212.00","213.50","-","3.50","213.00","23","214.00","201","24.15",
"3009","奇美電","30,475,380","7,655","1,493,694,558","49.20","49.60","48.70","48.80"," ","0.00","48.75","108","48.80","121","26.96",
"3010","華立","1,893,119","743","87,824,429","46.00","46.70","46.00","46.10","+","0.40","46.10","34","46.20","10","7.95",
"3011","今皓","9,451,000","2,714","220,081,900","23.15","23.65","22.80","23.35","+","0.60","23.30","36","23.35","7","26.24",
"3013","晟銘電","1,409,000","287","17,156,650","12.05","12.40","11.90","12.20","+","0.20","12.20","12","12.25","17","11.73",
"3014","聯陽","1,266,000","349","21,018,350","16.60","16.85","16.40","16.40","+","0.05","16.40","110","16.55","1","26.03",
"3015","全漢","351,250","157","14,097,650","39.80","40.40","39.80","40.40","+","0.60","40.30","25","40.40","12","9.27",
"3016","嘉晶","24,000","11","307,450","12.85","12.95","12.60","12.60","-","0.25","12.60","4","12.90","11","11.05",
"3017","奇鋐","11,138,735","2,309","251,708,488","22.20","23.00","22.10","22.60","+","0.60","22.60","876","22.65","13","16.03",
"3018","同開","858,005","268","13,479,926","15.60","15.90","15.45","15.60","+","0.20","15.60","25","15.70","27","12.19",
"3019","亞光","1,119,262","530","234,844,039","210.00","211.50","208.00","210.00"," ","0.00","210.00","6","210.50","4","17.03",
"3020","奇普仕","1,506,187","382","20,187,123","13.20","13.60","13.10","13.35","+","0.40","13.35","131","13.40","10","102.69",
"3021","鴻名","104,223","17","209,172","2.01","2.01","2.01","2.01","+","0.13","2.01","1,454","--","0","",
"3022","威強電","4,994,755","1,713","193,154,105","38.10","39.40","37.80","39.10","+","1.35","39.05","31","39.10","37","11.53",
"3023","信邦","9,158,000","2,179","340,143,400","37.50","37.60","36.60","37.30","-","0.20","37.25","39","37.30","103","9.87",
"3024","憶聲","24,983,685","6,555","644,431,158","25.30","26.40","24.90","26.00","+","0.90","26.00","84","26.05","36","14.36",
"3025","星通","385,000","100","5,260,500","13.45","13.80","13.35","13.80","+","0.90","13.80","706","--","0","",
"3026","禾伸堂","5,590,612","1,796","281,882,380","50.50","51.40","49.90","49.90"," ","0.00","49.80","16","49.90","5","12.26",
"3027","盛達","297,005","111","4,050,416","13.50","13.75","13.50","13.70","+","0.30","13.70","1","13.75","3","9.45",
"3028","增你強","351,005","153","5,583,078","15.90","16.05","15.85","15.90","+","0.10","15.90","3","16.00","21","10.13",
"3029","零壹","481,815","107","5,757,698","12.00","12.00","11.75","11.80","-","0.10","11.80","156","11.85","2","49.17",
"3030","德律","1,298,000","560","34,322,950","26.10","26.75","26.00","26.65","+","0.90","26.60","26","26.65","8","6.13",
"3031","佰鴻","1,720,330","797","60,781,074","34.80","35.80","34.70","35.30","+","0.80","35.30","8","35.35","5","13.37",
"3032","偉訓","465,000","172","8,341,100","17.70","18.25","17.60","17.85","+","0.45","17.70","8","17.85","2","10.03",
"3033","威健","548,104","200","9,350,148","16.90","17.20","16.90","17.00","+","0.10","16.95","31","17.05","1","9.19",
"3034","聯詠","4,729,571","1,834","695,648,076","149.50","149.50","145.00","146.50","-","1.00","146.00","66","146.50","30","15.31",
"3035","智原","1,177,401","605","73,583,908","63.30","63.50","61.60","61.80","-","0.80","61.80","13","61.90","10","12.31",
"3036","文曄","591,689","221","11,956,221","19.80","20.50","19.80","20.20","+","0.40","20.05","26","20.20","4","7.92",
"3037","欣興","7,791,899","1,237","212,425,593","27.00","27.45","27.00","27.20","+","0.45","27.20","212","27.25","10","10.19",
"3038","全台","5,647,396","1,764","145,039,814","25.50","26.10","25.20","25.35","+","0.45","25.35","42","25.40","25","20.61",
"3041","揚智","5,633,350","1,199","138,881,915","24.75","25.15","24.05","24.60","+","0.05","24.60","2","24.65","14","",
"3042","晶技","8,938,266","2,381","190,557,305","20.85","21.70","20.85","21.15","+","0.30","21.15","38","21.20","58","12.51",
"3043","科風","2,389,632","851","111,394,152","45.00","47.50","44.90","46.40","+","1.70","46.40","21","46.50","1","16.28",
"3044","健鼎","972,260","364","54,607,420","56.10","56.90","55.60","55.60"," ","0.00","55.60","4","55.70","4","11.37",
"3045","台灣大","13,060,791","2,012","397,745,089","30.50","30.55","30.35","30.50"," ","0.00","30.45","123","30.50","733","9.47",
"3046","建碁","4,710,000","988","58,313,900","12.55","12.70","12.10","12.15","-","0.05","12.15","49","12.20","49","",
"3047","訊舟","512,000","168","3,656,490","7.08","7.24","7.08","7.13","+","0.05","7.13","17","7.15","8","",
"3048","益登","4,855,825","1,199","129,884,728","27.00","27.75","25.80","25.80","-","0.50","25.80","36","26.00","33","9.56",
"3049","和鑫","34,078,701","5,880","511,732,214","15.00","15.30","14.65","15.05","+","0.40","15.00","373","15.05","71","10.99",
"3050","鈺德","3,581,691","758","45,127,503","12.80","12.90","12.35","12.70","-","0.05","12.70","3","12.75","300","10.08",
"3051","力特","16,765,516","5,803","1,308,209,402","77.00","79.20","76.70","78.50","+","2.40","78.50","93","78.60","1","11.31",
"3053","鼎營","8,000","2","8,400","1.05","1.05","1.05","1.05","+","0.01","--","0","1.00","3","",
"3054","立萬利","417,000","48","3,545,580","8.30","8.60","8.20","8.60","+","0.22","8.51","10","8.59","1","",
"3055","蔚華科","1,796,005","715","57,627,453","31.20","32.90","31.20","32.20","+","1.30","32.15","1","32.20","10","6.52",
"3057","喬鼎","1,939,547","690","43,885,819","23.00","23.10","22.30","22.30","-","0.30","22.30","17","22.40","11","17.70",
"3058","立德","76,000","35","540,560","6.95","7.25","6.81","7.20","+","0.29","7.20","2","7.25","4","",
"3059","華晶科","6,901,577","1,507","235,417,895","32.60","34.55","32.60","34.55","+","2.25","34.55","1,161","--","0","14.46",
"3060","銘異","2,025,000","905","119,926,100","58.00","61.50","57.70","60.00","+","2.30","60.00","63","60.20","5","12.40",
"3061","璨圓","10,715,651","2,684","259,540,905","23.60","24.65","23.50","23.70","+","0.65","23.70","13","23.75","18","14.19",
"3062","建漢","6,937,048","2,074","165,608,699","23.60","24.30","23.50","23.50","+","0.20","23.50","21","23.60","2","24.74",
"3063","飛信","7,629,569","1,885","209,647,383","27.50","27.80","27.10","27.25"," ","0.00","27.20","56","27.25","17","13.69",
"3142","遠茂","2,550,000","578","37,868,369","15.15","15.20","14.65","14.80","-","0.25","14.75","110","14.80","6","6.52",
"3189","景碩","2,408,000","1,086","161,849,600","67.80","68.00","66.40","67.80","+","1.20","67.60","1","67.80","9","11.79",
"3214","元砷","1,126,262","397","31,372,918","27.80","28.30","27.50","27.50","+","0.10","27.50","11","27.55","6","12.61",
"3231","緯創","20,808,881","4,226","476,601,218","22.60","23.20","22.50","22.50"," ","0.00","22.50","27","22.55","18","",
"3271","其樂達","2,269,000","993","91,108,100","39.00","40.80","38.55","40.10","+","1.95","40.00","15","40.10","14","19.28",
"3311","閎暉","1,377,000","780","174,839,000","126.00","128.50","125.50","125.50"," ","0.00","125.00","18","125.50","8","14.56",
"3356","奇偶","822,000","466","85,814,000","104.00","106.00","101.50","102.50"," ","0.00","102.00","16","103.00","1","12.33",
"3380","明泰","331,000","130","9,266,100","27.80","28.40","27.70","28.05","+","0.45","28.00","30","28.05","1","10.63",
