"095年07月18日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2885","元大金","1,096,032","220","15,012,681","13.45","14.00","13.45","14.00","+","0.55","13.55","3","14.00","102","",
"2886","兆豐金","44,018,581","1,220","1,023,364,565","23.25","23.50","23.05","23.05","+","0.15","23.05","43","23.10","5","11.03",
"2887","台新金","10,266,166","1,503","189,357,873","18.55","18.70","18.30","18.30","-","0.25","18.30","147","18.35","16","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.50","1","30.60","1","",
"2888","新光金","13,538,293","2,711","444,117,066","33.00","33.25","32.60","32.70","-","0.10","32.70","1,042","32.75","18","11.89",
"2889","國票金","2,044,037","348","20,077,853","9.78","9.89","9.77","9.86","+","0.09","9.86","18","9.88","10","8.73",
"2890","永豐金","18,993,653","887","292,312,909","15.75","15.80","15.45","15.50","-","0.25","15.50","211","15.60","7","16.15",
"2891","中信金","9,980,067","1,458","252,743,473","25.35","25.40","25.20","25.20","-","0.15","25.20","97","25.25","10","15.09",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","41.20","5","43.50","50","",
"2892","第一金","7,505,936","1,290","177,523,877","23.70","23.75","23.55","23.60","-","0.20","23.60","352","23.65","128","9.52",
"5854","合庫","5,243,784","1,150","118,165,742","22.40","22.65","22.40","22.65","+","0.25","22.60","123","22.65","185","21.78",
"6004","元京證","12,882,102","1,521","253,776,341","20.15","20.20","19.55","19.60","-","0.05","19.60","339","19.70","1","98.00",
"6005","群益證","3,853,574","276","45,113,800","11.65","11.90","11.60","11.90","+","0.25","11.70","193","11.90","96","19.19",
"6012","金鼎證","224,778","89","2,351,386","10.25","10.60","10.25","10.50","+","0.15","10.40","1","10.45","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

