"094年01月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2411","飛瑞","1,009,000","225","38,387,300","38.20","38.20","37.50","37.50","-","0.80","37.50","15","37.80","18","12.14",
"2412","中華電","5,953,000","1,418","374,755,000","63.00","63.50","62.50","62.50"," ","0.00","62.50","1,824","63.00","1,048","11.75",
"2413","環科","399,000","91","4,614,800","11.65","11.70","11.50","11.60","-","0.10","11.55","5","11.60","40","20.35",
"2414","精技","334,000","90","3,515,400","10.60","10.60","10.45","10.55","+","0.05","10.55","23","10.60","84","9.95",
"2415","錩新","25,000","13","260,000","10.40","10.40","10.40","10.40","-","0.05","10.40","3","10.45","68","7.07",
"2417","圓剛","1,566,000","407","45,713,700","29.40","29.60","29.00","29.00","-","0.30","29.00","148","29.10","10","9.80",
"2418","雅新","3,056,000","1,140","93,501,400","30.60","30.70","30.50","30.50"," ","0.00","30.50","70","30.60","139","8.18",
"2419","仲琦","310,000","72","1,894,700","6.10","6.15","6.05","6.10"," ","0.00","6.10","36","6.15","38","50.83",
"2420","新巨","112,000","46","1,868,700","15.80","17.00","15.80","16.90","+","0.10","16.80","10","16.90","15","9.66",
"2421","建準","288,000","121","3,975,300","13.85","13.85","13.70","13.80","+","0.05","13.75","10","13.80","4","15.68",
"2423","固緯","72,000","14","1,231,800","17.00","17.20","17.00","17.20"," ","0.00","17.20","14","17.30","46","7.32",
"2424","隴華","1,395,000","366","13,560,150","9.80","9.90","9.65","9.65","-","0.25","9.65","50","9.70","60","29.24",
"2425","承啟","850,000","172","4,264,090","5.00","5.10","4.98","5.10","+","0.10","5.00","34","5.10","150","",
"2426","鼎元","1,107,000","280","13,155,050","11.85","12.00","11.80","11.85","+","0.10","11.85","2","11.90","6","9.88",
"2427","三商電","810,000","173","8,276,850","10.20","10.30","10.10","10.15"," ","0.00","10.15","62","10.20","18","12.69",
"2428","興勤","88,000","36","1,590,300","18.00","18.30","18.00","18.20","+","0.10","18.20","4","18.30","4","7.98",
"2429","銘旺科","871,000","99","1,910,300","2.20","2.26","2.17","2.22","+","0.01","2.21","30","2.22","14","",
"2430","燦坤","725,000","223","26,386,800","36.20","36.70","36.00","36.00","-","0.70","36.00","63","36.10","1","7.58",
"2431","聯昌","90,000","34","697,550","7.80","7.90","7.70","7.80"," ","0.00","7.75","10","7.80","9","13.68",
"2432","倚天","630,000","199","9,981,300","15.80","16.00","15.70","15.90","+","0.20","15.80","46","15.90","23","7.68",
"2433","互盛電","112,000","28","1,638,300","14.60","14.70","14.60","14.60"," ","0.00","14.60","65","14.70","7","14.04",
"2434","統懋","59,000","17","643,950","10.80","11.00","10.75","10.85","-","0.15","10.90","10","11.00","18","13.23",
"2436","偉詮電","1,153,000","334","16,207,400","14.20","14.25","13.85","13.90","-","0.30","13.90","21","13.95","6","9.59",
"2437","旺詮","990,000","259","12,918,400","13.00","13.20","12.95","13.15","+","0.20","13.15","58","13.20","60","10.12",
"2438","翔耀","5,064,000","771","37,994,300","7.50","7.60","7.40","7.50"," ","0.00","7.45","204","7.50","40","26.79",
"2439","美律","700,000","352","52,372,000","76.00","76.00","74.50","74.50","-","1.50","74.50","72","75.00","1","15.17",
"2440","太空梭","3,654,000","501","15,008,510","3.99","4.19","3.99","4.08","+","0.16","4.08","141","4.09","16","",
"2441","超豐","6,450,000","1,192","190,312,500","29.70","29.90","29.20","29.30","-","0.40","29.30","28","29.40","21","6.33",
"2442","新美齊","353,000","102","3,010,200","8.55","8.60","8.35","8.60","+","0.10","8.60","15","8.65","3","",
"2444","兆勁","877,000","170","7,051,000","8.00","8.15","7.95","8.10","+","0.10","8.05","130","8.10","18","",
"2446","全懋","3,313,000","675","61,630,200","18.80","18.90","18.50","18.50","-","0.20","18.50","908","18.60","15","14.23",
"2447","鼎新","27,000","14","534,100","19.60","19.90","19.60","19.60","-","0.40","19.60","3","19.80","7","8.75",
"2448","晶電","1,802,000","709","71,477,100","39.90","40.10","39.30","39.50","-","0.40","39.50","68","39.60","27","7.07",
"2449","京元電子","5,443,000","1,300","117,899,500","21.60","21.80","21.50","21.60"," ","0.00","21.60","266","21.70","103","5.67",
"2450","神腦","325,000","120","3,845,400","11.95","12.00","11.60","11.60","-","0.35","11.60","4","11.80","1","16.34",
"2451","創見","945,000","440","65,865,500","69.00","70.50","68.50","68.50","-","0.50","68.50","50","69.00","12","9.97",
"2452","乾坤","114,000","43","1,992,400","17.50","17.60","17.40","17.50"," ","0.00","17.40","35","17.50","7","9.51",
"2453","凌群","35,000","19","358,250","10.20","10.30","10.15","10.25","+","0.15","10.15","17","10.25","1","31.06",
"2454","聯發科","1,114,000","739","241,045,000","218.00","218.00","215.00","215.00","-","1.00","214.00","61","215.00","89","10.00",
"2455","全新","907,000","201","7,995,250","8.40","8.90","8.40","8.90","+","0.55","8.90","114","--","0","",
"2456","奇力新","357,000","106","4,624,100","13.00","13.05","12.90","12.90","+","0.05","12.90","1","12.95","10","9.49",
"2457","飛宏","10,234,000","2,039","105,260,100","10.25","10.55","10.25","10.30","-","0.70","10.30","159","10.35","52","6.32",
"2458","義隆","3,069,000","586","55,154,000","18.00","18.10","17.80","17.90"," ","0.00","17.80","65","17.90","79","7.92",
"2459","敦吉","211,000","74","5,483,000","26.20","26.20","25.80","25.90","-","0.10","25.80","30","26.00","36","7.12",
"2460","建通","145,000","47","3,297,800","22.70","22.80","22.70","22.70","-","0.10","22.70","6","22.80","5","7.39",
"2461","光群雷","443,000","188","8,650,600","19.10","19.80","19.10","19.80","+","0.70","19.60","102","19.80","11","30.94",
"2462","良得電","14,000","9","157,800","11.40","11.40","11.20","11.20","-","0.10","11.25","10","11.35","1","6.67",
"2463","研揚","129,000","34","3,737,100","29.10","29.20","28.80","29.20","+","0.20","28.90","10","29.20","7","16.69",
"2464","盟立","258,000","79","5,025,300","19.50","19.60","19.40","19.40"," ","0.00","19.40","8","19.50","24","8.08",
"2465","麗臺","1,054,000","240","18,712,400","18.00","18.00","17.60","17.60","-","0.20","17.60","273","17.70","11","",
"2466","冠西電","386,000","81","3,188,100","8.20","8.35","8.15","8.25","+","0.05","8.25","27","8.30","29","17.55",
"2467","志聖","660,000","193","12,471,100","19.10","19.10","18.80","18.80","-","0.10","18.80","18","18.90","20","10.00",
"2468","華經","28,000","10","206,850","7.50","7.50","7.35","7.35"," ","0.00","7.30","20","7.35","4","25.34",
"2469","力信","540,000","137","7,172,400","13.30","13.45","13.20","13.30","+","0.05","13.30","13","13.35","25","12.43",
"2471","資通","204,000","84","2,547,000","12.75","12.75","12.30","12.60","+","0.10","12.55","7","12.60","11","25.20",
"2472","立隆電","728,000","165","8,514,800","11.95","12.10","11.40","11.45","-","0.10","11.45","7","11.50","20","18.17",
"2473","思源","229,000","96","15,492,000","68.00","68.00","67.50","68.00"," ","0.00","67.50","16","68.00","146","14.26",
"2474","可成","786,000","382","80,747,500","104.50","105.00","102.00","102.00","-","2.50","101.50","28","102.00","25","11.58",
"2475","華映","69,172,000","8,584","975,898,550","14.40","14.50","13.85","13.95","-","0.45","13.90","2,887","13.95","41","5.43",
"2476","鉅祥","112,000","46","2,245,100","20.20","20.20","19.90","20.20"," ","0.00","20.00","2","20.20","18","12.47",
"2477","美隆電","124,000","51","3,146,900","25.70","25.70","25.20","25.30","-","0.50","25.30","16","25.40","5","10.54",
"2478","大毅","715,000","233","13,369,400","18.60","18.90","18.50","18.60","+","0.10","18.60","30","18.70","16","8.02",
"2479","和立","446,000","105","3,117,950","7.05","7.05","6.90","6.95"," ","0.00","6.95","19","7.00","7","",
"2480","敦陽科","3,379,000","639","54,640,800","16.00","16.40","15.90","16.30","+","0.50","16.30","14","16.40","242","9.16",
"2481","強茂","1,466,000","480","32,520,400","22.50","22.50","21.80","21.80","-","0.70","21.70","6","21.80","1","7.49",
"2482","連宇","243,000","78","5,382,200","22.20","22.40","22.00","22.00","-","0.10","22.00","7","22.10","20","9.91",
"2483","百容","98,000","38","1,707,000","17.30","17.50","17.20","17.50","+","0.20","17.40","23","17.50","3","15.77",
"2484","希華","406,000","145","6,075,100","14.90","15.10","14.70","15.00","+","0.20","15.00","16","15.10","9","11.28",
"2485","兆赫","1,970,000","657","48,844,800","25.30","25.30","24.50","24.60","-","0.40","24.60","17","24.70","14","15.19",
"2486","一詮","373,000","129","4,496,200","12.00","12.15","11.95","12.00"," ","0.00","12.00","24","12.05","2","13.04",
"2488","漢平","64,000","25","1,633,900","25.30","25.60","25.30","25.50","-","0.10","25.30","15","25.50","2","8.31",
"2489","瑞軒","7,226,000","1,491","109,506,500","15.50","15.50","14.85","15.10","-","0.20","15.10","281","15.20","90","17.16",
"2491","吉祥全","26,058,000","1,378","40,389,900","1.55","1.55","1.55","1.55","-","0.11","--","0","1.55","7,173","",
"2492","華新科","8,861,000","1,910","165,716,700","18.40","19.00","18.30","18.90","+","0.60","18.90","16","19.00","253","14.32",
"2493","揚博","479,000","162","6,222,050","13.00","13.20","12.70","13.05","+","0.10","13.00","2","13.05","7","9.96",
"2495","普安","541,000","239","36,803,000","69.00","69.00","67.50","67.50","-","1.50","67.50","76","68.00","13","8.89",
"2498","宏達電","594,000","236","90,413,000","153.00","154.00","151.00","151.00","-","2.00","151.00","27","152.00","51","12.44",
"2499","東貝","298,000","122","9,036,800","30.30","30.50","30.20","30.20","-","0.10","30.20","30","30.30","3","9.24",
"3002","歐格","25,000","20","419,000","16.90","16.90","16.70","16.80","+","0.10","16.60","2","16.80","2","9.28",
"3003","健和興","156,000","56","4,375,100","28.10","28.20","27.80","28.00","-","0.10","28.00","4","28.10","2","9.30",
"3005","神基","3,052,000","683","49,125,400","16.50","16.50","15.70","15.80","-","0.20","15.80","231","15.90","18","10.39",
"3006","晶豪科","4,234,000","1,524","308,669,000","73.00","74.00","72.00","72.00","-","0.50","72.00","205","72.50","109","4.98",
"3007","綠點","1,289,000","480","124,850,500","98.50","98.50","96.00","96.50","-","2.50","96.50","56","97.00","28","10.08",
"3008","大立光","153,000","131","26,800,000","177.00","177.00","174.00","174.00","-","3.00","174.00","48","175.00","8","12.04",
"3009","奇美電","42,914,000","9,458","1,788,677,800","42.80","42.90","41.00","41.30","-","1.50","41.30","271","41.40","65","6.18",
"3010","華立","453,000","156","18,815,100","41.70","41.80","41.30","41.30","-","0.20","41.30","15","41.40","1","6.79",
"3011","今皓","3,635,000","1,204","81,941,600","22.10","22.90","22.10","22.30","+","0.30","22.20","102","22.30","4","18.74",
"3013","晟銘電","272,000","103","3,734,300","13.80","13.90","13.65","13.70","-","0.10","13.65","10","13.70","33","11.05",
"3014","聯陽","86,000","34","1,049,500","12.05","12.35","12.05","12.20","-","0.30","12.20","6","12.30","6","10.80",
"3015","全漢","333,000","122","13,497,900","40.80","41.00","40.20","40.40","-","0.50","40.40","2","40.50","23","8.21",
"3016","嘉晶","96,000","38","1,274,750","13.35","13.40","12.90","13.35"," ","0.00","13.30","2","13.35","10","24.72",
"3017","奇鋐","3,154,000","845","84,758,200","26.60","27.20","26.60","26.70","+","0.30","26.70","30","26.80","10","9.96",
"3018","同開","18,000","13","199,800","11.00","11.20","11.00","11.15","-","0.05","10.95","5","11.15","3","12.25",
"3019","亞光","619,000","325","109,180,000","177.00","178.00","175.00","176.00","-","1.00","176.00","84","177.00","88","15.04",
"3020","奇普仕","239,000","74","3,090,500","12.90","13.00","12.90","13.00","+","0.10","12.95","4","13.00","29","10.74",
"3022","威強電","415,000","208","12,358,200","30.00","30.10","29.60","29.60","-","0.60","29.60","10","29.70","11","9.22",
"3023","信邦","463,000","188","13,599,200","29.30","29.60","29.10","29.10"," ","0.00","29.10","9","29.20","2","7.33",
"3024","憶聲","1,001,000","347","22,880,400","23.20","23.20","22.70","22.70","-","0.20","22.70","27","22.80","4","7.23",
"3025","星通","56,000","23","551,450","9.70","10.10","9.70","9.90","-","0.30","9.90","3","9.95","1","",
"3026","禾伸堂","872,000","457","36,419,100","41.70","42.10","41.30","41.70","+","0.50","41.60","1","41.70","7","10.66",
"3027","盛達","150,000","63","2,294,700","15.50","15.60","15.20","15.20","-","0.20","15.20","23","15.30","21","9.21",
"3028","增你強","346,000","113","6,090,000","17.60","17.70","17.50","17.70","+","0.10","17.70","3","17.80","23","7.70",
"3029","零壹","124,000","32","1,005,550","8.00","8.20","8.00","8.15","+","0.10","8.10","7","8.15","6","13.15",
"3030","德律","421,000","215","15,911,000","38.30","38.30","37.60","37.70","-","0.20","37.70","15","37.80","15","8.04",
"3031","佰鴻","205,000","84","6,608,400","32.50","32.70","32.00","32.30"," ","0.00","32.10","11","32.30","5","7.88",
"3032","偉訓","1,804,000","461","35,447,600","19.20","20.10","19.20","19.80","+","0.60","19.80","191","19.90","43","15.59",
"3033","威健","316,000","84","5,526,800","17.50","17.60","17.40","17.50"," ","0.00","17.40","121","17.50","38","6.18",
"3034","聯詠","5,292,000","1,814","567,643,500","111.00","111.50","105.00","106.00","-","5.00","106.00","288","106.50","22","11.95",
"3035","智原","1,392,000","553","75,737,500","55.00","55.50","53.50","54.50","-","1.00","54.00","69","54.50","3","11.05",
"3036","文曄","204,000","80","4,346,700","21.40","21.40","21.20","21.20","-","0.10","21.20","98","21.40","23","5.65",
"3037","欣興","4,400,000","705","99,341,500","23.00","23.10","22.20","22.30","-","0.80","22.30","19","22.40","7","9.74",
"3038","全台","1,350,000","424","28,579,900","21.30","21.50","20.90","21.00","-","0.30","21.00","78","21.20","1","7.37",
"3041","揚智","1,346,000","378","27,807,800","20.90","20.90","20.30","20.30","-","0.30","20.30","41","20.40","10","",
"3042","晶技","744,000","212","12,305,400","16.60","16.80","16.40","16.50","-","0.20","16.40","24","16.50","7","10.38",
"3043","科風","1,152,000","383","48,800,300","42.40","42.60","42.10","42.50","-","0.20","42.50","12","42.60","57","13.49",
"3044","健鼎","1,222,000","348","54,116,500","45.50","45.60","43.80","44.00","-","1.70","43.90","10","44.10","3","11.17",
"3045","台灣大","5,119,000","737","181,785,900","36.00","36.00","35.20","35.20","-","0.30","35.20","21","35.50","16","9.94",
"3046","建碁","663,000","206","7,919,800","11.90","12.10","11.80","11.90","+","0.10","11.90","14","11.95","14","",
"3047","訊舟","289,000","69","1,777,950","6.25","6.30","6.10","6.15","-","0.10","6.10","56","6.15","8","24.60",
"3048","益登","119,000","54","2,723,900","23.10","23.10","22.70","22.70","-","0.20","22.70","21","22.80","10","7.49",
"3049","和鑫","7,472,000","1,124","105,100,400","14.10","14.25","13.95","14.00","-","0.05","14.00","258","14.05","78","6.01",
"3050","鈺德","5,736,000","1,179","83,507,750","14.20","14.85","14.20","14.55","+","0.50","14.55","293","14.60","211","6.61",
"3051","力特","5,960,000","1,915","465,655,000","81.00","81.00","77.00","77.50","-","3.50","77.50","50","78.00","73","9.80",
"3053","鼎營","2,000","2","4,920","2.33","2.59","2.33","2.59","+","0.09","--","0","2.59","1","",
"3054","立萬利","271,000","72","2,579,650","9.30","9.70","9.30","9.55","+","0.25","9.55","13","9.60","6","",
"3055","蔚華科","471,000","131","15,043,700","32.20","32.20","31.80","31.80","-","0.30","31.80","43","31.90","8","5.85",
"3057","喬鼎","752,000","259","14,275,500","19.40","19.40","18.80","18.80","-","0.60","18.80","27","18.90","1","11.82",
"3058","立德","228,000","49","1,913,950","8.30","8.60","8.25","8.60","+","0.10","8.45","1","8.60","49","",
"3059","華晶科","997,000","286","23,704,700","24.30","24.30","23.50","23.60","-","0.50","23.60","115","23.70","42","9.33",
"3060","銘異","349,000","86","23,242,500","66.50","67.50","66.00","66.00","-","0.50","66.00","93","66.50","23","11.46",
"3061","璨圓","567,000","173","11,394,800","20.20","20.30","19.90","20.20"," ","0.00","20.10","3","20.20","68","12.32",
"3062","建漢","5,366,000","1,186","114,803,600","21.70","21.70","21.10","21.40","+","0.20","21.40","48","21.50","101","7.78",
"3063","飛信","922,000","271","17,600,400","19.40","19.50","18.80","18.90","-","0.50","18.90","8","19.00","16","6.43",
"3142","遠茂","1,966,000","481","32,648,500","16.10","16.90","16.10","16.70","+","0.70","16.60","26","16.70","47","3.03",
"3189","景碩","617,000","200","30,935,700","50.50","51.00","49.90","50.00","-","1.00","50.00","61","50.50","174","8.62",
"3214","元砷","587,000","194","10,080,000","16.70","17.40","16.60","17.40","+","1.10","17.40","14","--","0","10.42",
"3231","緯創","1,739,000","382","26,272,200","15.10","15.30","14.90","15.20"," ","0.00","15.20","6","15.30","254","",
"3311","閎暉","332,000","95","25,099,000","76.00","76.00","75.00","76.00"," ","0.00","75.00","14","76.00","25","9.78",
"3380","明泰","1,599,000","376","48,420,100","30.90","30.90","29.90","30.00","-","0.90","29.90","7","30.00","46","166.67",
"3701","大眾控","535,000","133","2,862,900","5.30","5.45","5.30","5.35","+","0.05","5.35","16","5.40","27","",
"4906","正文","1,075,000","364","89,820,000","84.50","84.50","83.00","83.00","-","1.50","83.00","102","83.50","273","11.35",
"5203","訊連","668,000","411","54,107,500","80.00","82.00","80.00","80.00","+","0.50","80.00","31","80.50","10","12.25",
"5305","敦南","1,122,000","353","29,638,300","26.60","26.90","26.20","26.20","-","0.30","26.20","26","26.30","12","9.00",
"5434","崇越","161,000","76","8,941,500","56.00","56.00","55.00","55.00","-","0.50","55.00","33","55.50","9","10.89",
"5469","瀚宇博","2,584,000","353","73,739,500","28.60","29.00","28.20","28.60"," ","0.00","28.40","4","28.60","22","7.35",
