"095年12月19日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3051","力特","10,017,141","3,323","227,196,925","21.90","23.20","21.90","22.65","+","0.70","22.60","94","22.65","18","",
"3059","華晶科","3,894,750","1,786","228,634,200","59.30","59.40","58.30","58.30","-","0.50","58.30","51","58.40","24","6.50",
"3061","璨圓","19,988,331","5,089","537,994,493","26.10","27.45","26.10","26.90","+","1.00","26.90","62","26.95","14","",
"3356","奇偶","905,688","532","141,993,858","149.00","157.50","149.00","157.50","+","10.00","157.50","1","--","0","15.04",
"3406","玉晶光","508,900","386","63,857,100","123.00","128.00","122.50","124.00","+","1.00","124.00","13","124.50","1","17.87",
"3481","群創","3,405,015","1,345","179,048,623","53.20","53.40","52.00","52.50","-","0.60","52.40","58","52.50","59","116.67",
"5484","慧友","3,664,171","1,015","142,676,331","39.80","40.40","38.20","38.60","-","1.00","38.60","27","38.80","16","20.86",
"6116","彩晶","28,715,647","3,485","163,176,328","5.73","5.79","5.59","5.68","-","0.05","5.68","417","5.69","17","",
"6120","達運","2,337,108","1,028","71,256,847","29.90","31.00","29.90","30.45","+","0.55","30.45","51","30.50","2","9.76",
"6131","鈞泰","893,990","404","36,989,090","41.70","41.70","41.10","41.20","-","0.20","41.20","8","41.25","1","9.52",
"6168","宏齊","6,750,495","2,110","261,886,811","38.00","39.40","37.70","39.40","+","2.55","39.40","19,704","--","0","22.77",
"6209","今國光","464,826","250","22,163,032","47.70","48.00","47.05","47.40","-","0.30","47.30","2","47.40","1","11.07",
"6225","天瀚","140,899","45","1,112,576","7.90","7.94","7.82","7.82","-","0.12","7.82","10","7.83","1","",
"6255","奈普","3,158,691","724","110,186,606","33.00","35.25","33.00","35.25","+","2.30","35.25","2,508","--","0","13.66",
"6289","華上","12,651,479","4,027","500,554,387","39.75","40.20","38.85","38.85","-","0.30","38.85","67","38.95","1","25.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

