"094年10月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3015","全漢","1,167,250","429","42,217,885","35.90","36.85","35.80","36.85","+","1.00","36.85","9","36.90","14","10.74",
"3021","鴻名","99,000","14","107,910","1.09","1.09","1.09","1.09","+","0.07","1.09","107","--","0","",
"3023","信邦","3,076,699","803","96,638,740","31.30","31.65","31.10","31.20","+","0.10","31.15","101","31.20","5","10.65",
"3026","禾伸堂","766,399","340","32,569,977","43.10","43.10","42.15","42.15","-","0.85","42.15","31","42.20","3","11.27",
"3032","偉訓","298,242","99","4,889,997","16.40","16.55","16.20","16.30"," ","0.00","16.20","24","16.30","9","8.58",
"3037","欣興","11,312,254","2,253","283,965,221","25.40","25.60","24.60","25.00","-","0.20","24.90","75","25.00","35","11.57",
"3042","晶技","3,031,378","877","72,075,746","23.90","24.20","23.40","23.50","-","0.35","23.50","82","23.60","15","13.28",
"3044","健鼎","589,334","332","42,757,985","73.00","73.40","71.80","71.80","-","0.60","71.80","19","72.00","65","15.75",
"3058","立德","688,560","71","5,247,796","7.66","7.70","7.50","7.60","-","0.06","7.60","19","7.62","11","",
"5469","瀚宇博","4,502,061","1,338","125,580,015","27.50","28.45","27.30","28.00","+","0.85","28.00","193","28.05","2","10.33",
"6115","鎰勝","228,567","108","6,471,640","28.35","28.60","28.10","28.10","-","0.35","28.10","28","28.15","13","10.77",
"6133","金橋","53,733","37","958,053","17.90","17.90","17.65","17.85","-","0.05","17.85","1","17.90","1","16.38",
"6141","柏承","750,468","351","20,081,826","27.10","27.10","26.35","26.40","-","0.45","26.40","3","26.60","3","13.40",
"6165","捷泰","473,000","154","7,137,667","15.10","15.30","14.95","15.10"," ","0.00","15.00","50","15.10","2","36.83",
"6197","佳必琪","1,129,479","517","36,343,444","33.20","33.60","31.45","32.15","-","1.05","31.85","1","32.15","4","14.48",
"6269","台郡","326,110","140","4,056,834","12.50","12.85","12.20","12.35","-","0.50","12.35","3","12.45","6","",
"6282","康舒","310,937","155","5,050,946","16.35","16.50","16.05","16.05","-","0.45","16.05","6","16.10","5","7.64",
"8249","菱光","914,607","511","43,678,302","48.80","48.95","47.25","47.30","-","1.40","47.30","11","47.40","5","7.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

