"095年05月12日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2887","台新金","27,512,412","4,457","574,071,781","20.55","21.15","20.55","20.85","+","0.30","20.80","777","20.85","5","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.80","15","--","0","",
"2888","新光金","53,537,595","7,646","1,831,641,601","34.05","34.70","33.70","34.10","+","0.05","34.05","1,967","34.10","82","19.71",
"2889","國票金","3,830,464","593","42,498,322","11.05","11.20","11.00","11.10","+","0.05","11.10","318","11.15","144","8.60",
"2890","永豐金","15,056,520","1,454","250,616,652","16.70","16.75","16.55","16.65","-","0.25","16.65","208","16.70","32","20.81",
"2891","中信金","20,324,314","3,048","559,745,419","27.60","27.80","27.20","27.60","-","0.35","27.60","595","27.65","92","12.55",
"2891A","中信特","5,000","1","216,000","43.20","43.20","43.20","43.20","X","0.00","43.20","195","43.40","5","",
"2892","第一金","22,391,314","2,222","581,189,087","25.45","26.15","25.45","25.70","-","0.15","25.70","57","25.75","48","10.58",
"5854","合庫","126,482,325","13,767","2,963,028,667","22.40","23.95","22.40","23.95","+","1.55","23.95","23,491","--","0","33.73",
"6004","元京證","21,557,619","3,163","539,652,327","25.00","25.25","24.75","25.05","+","0.10","25.05","143","25.10","60","125.25",
"6005","群益證","4,014,959","590","56,652,795","14.00","14.30","13.90","14.20","-","0.10","14.15","50","14.20","101","22.90",
"6012","金鼎證","627,646","187","7,420,876","11.85","11.90","11.70","11.85","-","0.10","11.75","6","11.85","151","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

