"095年05月25日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2888","新光金","97,014,156","12,285","3,337,015,760","33.50","35.05","33.45","35.00","+","1.75","34.95","7","35.00","659","12.73",
"2889","國票金","2,257,687","456","23,876,503","10.60","10.65","10.55","10.55","-","0.05","10.55","92","10.60","7","9.34",
"2890","永豐金","19,982,485","2,179","317,789,667","15.80","16.00","15.65","15.90","+","0.10","15.90","1,035","15.95","42","16.56",
"2891","中信金","20,656,229","2,534","540,210,918","26.00","26.40","26.00","26.40","+","0.40","26.30","11","26.40","174","15.81",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.40","100","43.60","40","",
"2892","第一金","13,350,631","1,516","322,636,294","24.30","24.40","24.00","24.00","-","0.30","24.00","116","24.10","2","9.68",
"5854","合庫","44,123,769","5,182","1,025,003,029","22.80","23.50","22.75","23.35","+","0.65","23.35","36","23.40","181","22.45",
"6004","元京證","10,295,769","1,836","240,437,583","23.25","23.85","23.05","23.85","+","0.65","23.60","5","23.85","105","119.25",
"6005","群益證","3,397,115","399","46,219,016","13.40","13.80","13.40","13.75","+","0.20","13.70","164","13.75","25","22.18",
"6012","金鼎證","831,955","291","8,127,525","9.70","9.85","9.70","9.80","+","0.06","9.76","32","9.80","16","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

