"095年12月07日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2886","兆豐金","13,521,441","2,320","329,133,781","24.30","24.70","24.10","24.20","-","0.35","24.20","538","24.25","162","13.08",
"2887","台新金","22,199,084","3,659","388,007,558","17.10","17.70","17.10","17.55","+","0.45","17.50","225","17.55","161","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.00","28","31.00","1","",
"2888","新光金","71,321,733","10,700","2,516,615,555","34.20","36.20","34.20","35.25","+","1.25","35.25","107","35.30","166","17.98",
"2889","國票金","8,902,374","1,197","92,147,835","10.25","10.45","10.25","10.40","+","0.15","10.35","2,116","10.40","237","10.95",
"2890","永豐金","14,978,883","1,894","257,641,811","17.20","17.35","17.10","17.10","-","0.25","17.10","541","17.15","106","18.19",
"2891","中信金","28,597,333","3,422","784,818,040","27.00","27.60","27.00","27.35","-","0.20","27.30","99","27.35","136","",
"2892","第一金","27,852,414","4,129","681,048,523","24.10","24.65","24.10","24.50","+","0.55","24.50","287","24.55","339","18.15",
"5854","合庫","50,406,915","8,289","1,263,709,672","24.60","25.25","24.60","24.90","+","0.50","24.85","560","24.90","64","14.91",
"6004","元京證","16,660,299","2,800","455,320,624","27.35","27.50","27.15","27.40","+","0.20","27.40","44","27.45","36","30.44",
"6005","群益證","5,926,193","826","81,808,656","13.70","13.95","13.60","13.90","+","0.20","13.85","84","13.90","140","24.39",
"6012","金鼎證","543,817","193","5,396,172","10.10","10.10","9.80","9.81","-","0.17","9.81","5","9.91","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

