"094年02月01日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1468","昶和","321,000","71","4,271,150","13.30","13.45","13.20","13.20","-","0.10","13.20","3","13.25","4","",
"1469","理隆","1,000","1","11,200","11.20","11.20","11.20","11.20","-","0.10","11.00","1","11.20","1","",
"1470","大統新創","51,004","17","204,626","4.11","4.11","4.00","4.00","-","0.30","--","0","4.00","2","",
"1472","三洋紡","119,000","28","817,600","7.00","7.00","6.80","6.80","-","0.20","6.80","12","6.90","7","",
"1473","台南","121,048","29","5,067,605","41.50","41.90","41.50","41.90","-","0.10","41.60","5","41.90","53","13.34",
"1474","弘裕","133,000","37","1,566,050","11.85","11.90","11.65","11.75","-","0.05","11.70","11","11.80","16","8.27",
"1475","本盟","1","1","11","--","--","--","--"," ","0.00","10.70","11","12.15","2","",
"1476","儒鴻","87,000","28","1,492,600","17.30","17.30","17.00","17.30","+","0.10","17.10","4","17.30","14","7.76",
"1477","聚陽","166,050","72","7,673,598","46.30","46.40","46.00","46.00","-","0.20","46.00","41","46.20","23","9.68",
"4414","如興","101,000","27","1,048,450","10.40","10.40","10.35","10.40"," ","0.00","10.35","36","10.40","27","13.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

