"094年07月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3356","奇偶","521,019","328","58,391,117","113.00","113.00","110.50","111.00","-","1.00","111.00","14","112.00","31","13.36",
"3380","明泰","3,906,000","1,097","114,907,300","28.80","30.05","28.50","30.00","+","1.70","29.90","11","30.00","51","11.36",
"3701","大眾控","1,186,278","359","5,623,852","4.71","4.81","4.70","4.72","+","0.01","4.72","8","4.79","20","",
"4906","正文","3,297,421","1,217","207,623,028","63.40","63.60","62.50","62.70","-","0.50","62.70","53","62.80","1","10.68",
"5203","訊連","747,705","398","73,699,553","98.80","99.40","98.20","98.30","+","0.30","98.30","15","98.40","1","12.65",
"5305","敦南","3,651,542","975","106,079,078","28.90","29.30","28.70","29.15","+","0.40","29.10","24","29.15","81","11.57",
"5434","崇越","2,028,131","920","140,570,669","70.00","70.50","68.20","68.60","-","1.40","68.60","9","68.70","1","17.86",
"5469","瀚宇博","2,120,407","693","67,099,896","31.80","32.00","31.50","31.50"," ","0.00","31.50","52","31.55","10","10.23",
"5471","松翰","2,271,551","696","90,549,069","40.50","40.50","39.50","39.70","-","0.20","39.70","21","39.80","4","11.18",
"5484","慧友","1,119,170","403","48,721,290","44.10","44.10","43.30","43.30","-","0.10","43.20","60","43.30","5","9.75",
"6112","聚碩","620,020","193","7,540,844","12.30","12.50","11.85","12.15","-","0.15","12.10","50","12.15","2","30.38",
"6115","鎰勝","840,803","386","28,787,148","34.65","34.85","33.80","34.10","-","0.45","34.10","68","34.30","20","10.72",
"6116","彩晶","46,861,120","5,338","492,374,885","10.50","10.55","10.45","10.50","+","0.15","10.50","3,253","10.55","4,219","",
"6117","迎廣","1,326,000","457","29,163,850","21.75","22.50","21.40","22.10","+","0.35","22.10","93","22.25","14","",
"6119","大傳","660,405","248","14,517,241","21.90","22.25","21.75","21.95","+","0.35","21.95","2","22.00","10","9.54",
"6128","上福","26,042","22","510,023","19.70","19.80","19.50","19.60","-","0.10","19.50","2","19.65","1","13.15",
"6131","鈞泰","1,226,328","467","75,840,812","62.20","62.30","61.50","61.70","-","0.30","61.70","9","61.80","3","10.28",
"6133","金橋","571,021","228","12,831,751","22.60","22.80","22.25","22.50","-","0.10","22.45","2","22.50","4","15.31",
"6136","富爾特","829,334","253","21,910,806","26.20","26.80","26.20","26.55","+","0.55","26.55","23","26.60","21","9.06",
"6139","亞翔","2,393,000","1,008","201,861,000","85.10","85.20","83.80","84.20","-","0.60","84.10","96","84.20","37","8.93",
"6141","柏承","1,206,503","315","33,865,738","28.10","28.40","27.70","27.75","-","0.20","27.75","18","27.90","13","10.71",
"6142","友勁","7,875,965","2,308","386,877,006","49.00","50.40","48.00","50.40","+","1.90","50.40","26","50.50","84","15.00",
"6145","勁永","2,958,474","538","47,553,246","16.00","16.20","15.70","16.20","+","1.05","16.20","2,364","--","0","",
"6165","捷泰","1,614,000","386","17,859,450","10.65","11.15","10.65","11.00","X","0.00","10.90","30","11.00","29","19.64",
"6166","凌華","258,000","99","6,935,350","27.00","27.05","26.70","26.80","-","0.05","26.80","13","26.85","2","11.31",
"6168","宏齊","1,198,001","442","39,728,538","33.30","33.70","32.90","33.10","+","0.10","33.10","18","33.15","20","27.13",
"6172","互億","768,011","282","15,424,267","20.00","20.25","19.80","20.25","+","0.35","20.25","3","20.30","4","11.07",
"6189","豐藝","1,396,015","556","56,472,792","40.00","40.95","40.00","40.20","+","0.50","40.15","2","40.25","7","10.36",
"6192","巨路","1,006,000","363","31,298,450","30.80","31.50","30.80","31.40","X","0.00","31.20","13","31.40","5","11.38",
"6196","帆宣","950,611","453","42,968,132","45.90","45.90","44.65","44.65","-","0.45","44.65","4","44.70","4","7.96",
"6197","佳必琪","3,275,328","1,118","181,294,416","55.00","56.10","54.60","54.60"," ","0.00","54.60","32","54.70","3","14.15",
"6201","亞弘電","118,211","53","2,867,968","24.20","24.40","24.15","24.30","+","0.15","24.15","5","24.30","3","7.76",
"6202","盛群","1,116,522","411","43,437,713","38.90","39.20","38.30","39.20","+","0.65","39.10","30","39.20","18","10.45",
"6206","飛捷","291,012","169","13,855,621","47.90","48.20","47.25","47.50","-","0.40","47.50","9","47.70","1","9.26",
"6209","今國光","959,300","510","98,399,244","104.00","104.00","101.50","101.50","-","1.50","101.50","17","102.00","10","11.13",
"6216","居易","168,410","123","8,557,996","51.00","51.00","50.60","50.90","+","0.40","50.80","6","50.90","8","12.15",
"6225","天瀚","1,221,116","438","17,937,524","14.70","15.00","14.50","14.50","-","0.45","14.50","108","14.60","1","",
"6235","華孚","13,126,186","2,726","621,228,518","45.30","47.95","45.30","47.95","+","3.10","47.95","4,869","--","0","18.95",
"6239","力成","14,057,000","3,515","1,553,459,000","110.00","113.00","109.00","112.00","+","3.00","111.50","54","112.00","146","12.50",
"6257","矽格","3,423,423","847","73,790,322","21.30","21.80","21.30","21.50","+","0.65","21.45","8","21.50","9","11.75",
"6269","台郡","2,611,800","662","44,880,253","17.00","17.35","17.00","17.25","+","0.25","17.20","69","17.25","63","17.42",
"6277","宏正","1,498,031","380","122,108,394","81.50","82.30","80.30","81.10","+","0.20","81.10","17","81.40","5","14.56",
"6280","崇貿","784,000","357","49,220,100","63.50","64.80","61.00","62.20","-","0.50","62.00","35","62.20","2","22.45",
"6282","康舒","2,445,606","760","69,196,286","28.50","28.70","28.10","28.10","-","0.25","28.10","59","28.15","1","9.93",
"6285","啟碁","4,657,647","1,777","332,635,704","71.30","72.40","71.00","71.10","+","0.10","71.10","14","71.20","4","14.87",
"6286","立錡","1,670,378","739","197,500,039","120.50","120.50","116.50","119.50"," ","0.00","119.00","28","119.50","105","20.39",
"6289","華上","1,890,100","482","44,329,838","23.10","23.65","23.10","23.40","+","0.40","23.30","32","23.40","217","10.73",
"8008","建興電","4,172,523","1,256","247,779,195","59.10","59.80","58.80","59.40","+","0.40","59.40","15","59.50","60","10.46",
"8016","矽創","1,240,000","705","117,787,900","94.90","95.50","94.30","94.80","+","0.80","94.80","26","94.90","3","14.15",
"8078","華寶","7,949,000","2,616","759,622,400","94.20","98.10","93.60","97.10","+","3.00","97.10","9","97.70","4","16.16",
"8101","華冠","9,494,000","2,681","220,355,500","22.90","23.80","22.90","23.75","X","0.00","23.75","34","23.80","292","11.10",
"8249","菱光","4,586,000","1,968","241,636,000","51.20","54.20","51.20","54.10","+","3.40","54.00","36","54.10","117","9.54",
"9912","偉聯","309,818","131","3,041,816","9.84","9.84","9.84","9.84","+","0.64","9.84","313","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

