"094年05月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2456","奇力新","402,040","147","5,456,897","13.70","13.70","13.50","13.50","-","0.30","13.50","24","13.60","12","9.57",
"2457","飛宏","830,176","243","7,644,943","9.30","9.31","9.18","9.20","-","0.13","9.19","1","9.20","2","24.21",
"2460","建通","24,636","23","470,217","19.00","19.20","19.00","19.10","+","0.10","19.10","3","19.20","3","9.23",
"2462","良得電","60,005","21","693,707","11.75","11.75","11.40","11.55","+","0.05","11.40","4","11.60","3","9.47",
"2467","志聖","159,508","78","2,664,556","16.70","16.80","16.65","16.70","-","0.10","16.70","7","16.75","2","7.23",
"2469","力信","1,774,824","502","30,835,205","17.65","17.65","17.20","17.25","-","0.55","17.20","64","17.25","35","19.38",
"2472","立隆電","299,005","85","3,562,809","11.85","12.00","11.85","11.95","-","0.05","11.95","11","12.00","51","",
"2476","鉅祥","1,038,554","360","22,228,522","21.50","21.55","21.10","21.10","-","0.55","21.10","14","21.20","5","11.22",
"2478","大毅","319,123","129","5,599,789","17.35","17.65","17.35","17.40","+","0.05","17.40","18","17.45","8","12.34",
"2483","百容","44,359","31","762,118","17.20","17.30","17.10","17.10","-","0.15","17.10","32","17.25","2","16.60",
"2484","希華","748,432","187","11,290,093","15.00","15.30","14.90","15.00"," ","0.00","15.00","18","15.15","1","29.41",
"2492","華新科","1,158,375","373","18,215,549","15.60","15.90","15.60","15.70","-","0.25","15.70","79","15.75","12","19.15",
"2493","揚博","181,000","56","2,138,400","11.85","11.90","11.70","11.85","-","0.05","11.75","5","11.85","5","10.39",
"3003","健和興","38,007","13","922,070","24.40","24.40","24.20","24.25","-","0.25","24.00","6","24.25","5","9.33",
"3011","今皓","2,356,338","773","52,065,527","22.30","22.40","21.90","21.90","-","0.60","21.90","103","21.95","11","24.61",
"3015","全漢","284,621","103","11,457,345","40.30","40.60","40.00","40.40","+","0.10","40.40","17","40.45","13","9.27",
"3023","信邦","1,017,291","308","33,858,935","33.40","33.60","33.05","33.05","-","0.65","33.05","25","33.20","14","8.74",
"3026","禾伸堂","909,031","364","41,808,209","45.90","46.35","45.70","46.00"," ","0.00","46.00","157","46.05","24","11.27",
"3032","偉訓","864,158","205","15,958,102","18.60","18.80","18.30","18.30","-","0.50","18.30","4","18.40","3","10.28",
"3037","欣興","2,820,769","577","72,275,371","25.60","25.90","25.50","25.50","-","0.10","25.50","2,140","25.60","15","9.55",
"3042","晶技","1,907,099","672","36,352,755","18.80","19.30","18.65","18.95","+","0.05","18.95","35","19.00","13","11.02",
"3044","健鼎","208,765","99","10,751,041","51.80","52.00","51.20","51.20","-","0.60","51.20","153","51.30","1","10.45",
"3058","立德","330,000","61","2,302,960","7.30","7.30","6.79","6.98","-","0.32","6.90","1","6.98","9","",
"5469","瀚宇博","2,996,477","916","91,044,389","30.20","30.85","30.10","30.50","-","0.35","30.45","44","30.50","24","8.36",
"6115","鎰勝","800,200","334","25,942,136","32.60","32.85","32.05","32.10","-","0.75","32.10","21","32.15","2","10.09",
"6133","金橋","83,080","52","1,722,910","20.50","20.95","20.50","20.85","-","0.05","20.85","7","20.90","6","13.72",
"6141","柏承","205,503","83","5,160,310","25.20","25.60","24.95","25.60","+","0.20","25.10","3","25.60","4","9.88",
"6165","捷泰","134,000","36","1,275,370","9.58","9.69","9.43","9.69","+","0.01","9.65","1","9.69","4","17.30",
"6197","佳必琪","360,500","150","17,105,839","47.20","47.80","47.00","47.40","-","0.10","47.40","7","47.50","7","12.28",
"6269","台郡","272,805","81","5,539,863","20.35","20.40","20.25","20.25","-","0.25","20.20","22","20.30","11","20.45",
"6282","康舒","1,456,100","480","35,177,487","24.00","24.30","24.00","24.05","-","0.45","24.05","114","24.10","15","8.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

