"095年05月22日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2854","寶來證","9,690,526","1,707","157,515,616","16.60","16.60","16.00","16.00","-","0.50","16.00","638","16.05","15","26.23",
"2855","統一證","2,967,402","482","45,112,980","15.30","15.40","14.90","15.00","-","0.30","14.95","40","15.00","23","14.71",
"2856","元富證","3,561,349","648","47,776,833","13.40","13.50","13.25","13.25","-","0.20","13.25","46","13.30","66","23.66",
"2880","華南金","13,901,929","1,711","318,013,798","23.20","23.25","22.70","22.70","-","0.50","22.70","961","22.75","70","13.67",
"2881","富邦金","7,781,398","1,366","220,096,229","28.70","28.75","28.00","28.00","-","0.70","28.00","725","28.05","52","22.40",
"2882","國泰金","24,454,276","5,140","1,784,464,835","73.90","74.10","71.60","71.80","-","2.10","71.80","67","72.00","212","24.51",
"2883","開發金","27,480,284","3,521","348,862,960","13.05","13.05","12.50","12.55","-","0.45","12.50","1,273","12.55","122","9.16",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.65","200","18.75","20","",
"2884","玉山金","12,247,343","1,350","264,218,224","21.75","21.85","21.20","21.20","-","0.65","21.20","246","21.25","2","15.70",
"2885","元大金","4,659,759","818","71,181,835","15.85","15.85","14.95","15.00","-","0.60","15.00","114","15.10","1","",
"2886","兆豐金","13,697,703","1,959","308,315,581","22.80","22.80","22.30","22.40","-","0.40","22.40","22","22.45","43","10.72",
"2887","台新金","20,330,992","2,399","416,796,048","20.95","21.00","20.35","20.40","-","0.45","20.40","88","20.45","10","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.70","30","--","0","",
"2888","新光金","29,444,479","5,235","986,717,513","34.10","34.10","33.00","33.10","-","0.70","33.10","1,729","33.20","25","12.04",
"2889","國票金","2,774,008","573","29,770,464","10.85","10.90","10.70","10.70","-","0.15","10.65","491","10.70","20","9.47",
"2890","永豐金","16,727,989","2,352","266,275,082","16.25","16.35","15.65","15.90","-","0.35","15.90","253","15.95","63","16.56",
"2891","中信金","18,124,585","2,454","470,750,498","26.00","26.05","25.80","25.90","-","0.05","25.90","90","25.95","5","15.51",
"2891A","中信特","15,000","1","648,000","43.20","43.20","43.20","43.20"," ","0.00","43.20","235","43.40","2","",
"2892","第一金","10,189,539","1,471","249,208,499","24.80","24.80","24.20","24.25","-","0.45","24.25","66","24.30","102","9.78",
"5854","合庫","50,856,900","6,995","1,176,474,808","24.10","24.10","22.35","22.35","-","1.65","--","0","22.35","4,675","21.49",
"6004","元京證","13,259,990","2,384","319,091,927","24.65","24.65","23.60","23.70","-","0.85","23.70","122","23.80","2","118.50",
"6005","群益證","8,552,971","1,551","117,943,194","13.85","13.90","13.65","13.65","-","0.05","13.60","54","13.65","19","22.02",
"6012","金鼎證","635,713","166","6,578,544","10.50","10.50","10.20","10.20","-","0.20","10.20","49","10.25","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

