"094年12月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2328","廣宇","9,133,851","2,484","437,689,775","48.80","48.80","47.45","47.50","-","0.75","47.45","43","47.50","36","26.54",
"2329","華泰","9,431,657","1,177","46,540,150","4.89","5.01","4.87","4.89","+","0.02","4.89","55","4.90","20","",
"2330","台積電","11,918,968","3,176","757,123,027","64.00","64.00","62.60","63.80","-","0.10","63.80","385","63.90","377","19.27",
"2331","精英","4,481,955","1,260","113,803,352","25.75","25.75","25.15","25.40","-","0.05","25.35","70","25.40","13","68.65",
"2332","友訊","1,078,301","505","43,208,459","40.00","40.40","39.60","40.05","+","0.05","40.05","22","40.10","17","13.22",
"2336","致伸","5,363,119","904","48,966,101","9.30","9.30","9.05","9.08","+","0.07","9.07","47","9.08","14","",
"2337","旺宏","58,289,827","5,981","287,948,779","5.00","5.10","4.82","4.86","-","0.16","4.86","422","4.88","328","",
"2338","光罩","14,411,399","2,623","223,520,611","14.90","15.75","14.85","15.70","+","0.85","15.65","123","15.70","116","9.46",
"2340","光磊","7,697,844","1,514","78,650,120","10.45","10.45","10.10","10.10","-","0.25","10.10","413","10.15","20","",
"2341","英群","12,941,555","2,267","144,400,305","11.30","11.35","11.00","11.05","-","0.05","11.05","653","11.10","69","",
"2342","茂矽","8,630,539","1,522","77,108,479","9.02","9.06","8.80","8.85","-","0.15","8.84","10","8.85","53","6.65",
"2344","華邦電","10,411,550","1,802","109,126,414","10.60","10.65","10.40","10.40","-","0.10","10.40","335","10.45","93","",
"2345","智邦","26,598,318","4,951","487,287,930","17.95","18.85","17.80","18.85","+","1.20","18.85","9,551","--","0","",
"2347","聯強","1,208,798","404","50,362,488","42.10","42.20","41.35","41.35","-","0.65","41.35","27","41.40","2","14.31",
"2349","錸德","9,751,359","1,763","108,470,649","11.20","11.25","11.05","11.10"," ","0.00","11.10","4","11.15","124","",
"2350","環電","14,488,864","2,720","170,119,927","11.60","12.00","11.45","11.80","+","0.40","11.80","139","11.85","28","14.94",
"2351","順德","1,306,648","317","18,334,446","14.10","14.20","13.90","13.95","+","0.10","13.95","5","14.00","8","11.53",
"2352","佳世達","36,077,213","8,215","1,182,345,898","32.80","33.20","31.80","31.80","-","0.80","31.80","361","31.95","10","83.68",
"2353","宏碁","5,484,396","2,145","454,092,678","83.00","83.80","82.10","82.10","-","0.80","82.10","59","82.20","8","19.36",
"2354","鴻準","2,401,321","1,216","387,752,695","164.00","164.00","160.50","160.50","-","2.50","160.50","22","161.00","37","29.61",
"2355","敬鵬","12,189,224","2,428","270,329,114","21.80","22.65","21.55","22.65","+","1.20","22.60","27","22.65","54","15.10",
"2356","英業達","13,746,482","2,924","295,383,571","21.70","21.85","21.15","21.25","-","0.25","21.20","151","21.25","53","18.01",
"2357","華碩","8,682,118","3,114","899,664,052","102.00","105.00","102.00","103.00","+","1.50","103.00","281","103.50","60","17.28",
"2359","所羅門","4,114,694","635","26,795,305","6.70","6.70","6.25","6.30","-","0.11","6.30","15","6.35","79","",
"2360","致茂","4,183,568","1,459","133,097,408","32.30","32.45","31.20","31.20","-","0.30","31.20","2","31.30","22","15.22",
"2361","鴻友","1,649,433","377","10,262,647","6.22","6.30","6.20","6.20"," ","0.00","6.19","8","6.20","19","",
"2362","藍天","3,084,087","554","31,005,568","10.00","10.20","9.98","10.00"," ","0.00","10.00","91","10.05","18","",
"2363","矽統","69,223,394","13,368","1,681,093,442","23.85","24.70","23.70","24.00","+","0.30","23.95","313","24.00","189","52.17",
"2364","倫飛","1,110,578","261","4,960,842","4.55","4.55","4.42","4.43","-","0.07","4.43","50","4.45","1","",
"2365","昆盈","7,071,871","1,876","201,960,338","28.90","29.10","28.00","28.10","-","0.30","28.10","19","28.15","5","11.71",
"2367","燿華","11,059,091","1,863","137,221,351","12.30","12.60","12.15","12.35","+","0.15","12.30","75","12.35","81","",
"2368","金像電","12,336,830","2,558","224,047,284","18.35","18.40","17.95","18.00","-","0.20","18.00","60","18.05","437","11.11",
"2369","菱生","13,625,378","3,092","188,417,117","14.20","14.25","13.60","13.60","-","0.30","13.60","68","13.65","14","",
"2373","震旦行","477,927","114","9,289,889","19.70","19.70","19.30","19.45","-","0.15","19.45","93","19.50","95","15.69",
"2374","佳能","8,587,920","2,200","260,217,738","30.40","30.55","30.10","30.10","-","0.10","30.10","148","30.15","216","41.23",
"2375","凱美","7,930,305","1,565","64,882,641","8.35","8.38","8.03","8.04","-","0.20","8.04","48","8.05","10","",
"2376","技嘉","1,955,872","797","61,696,732","32.00","32.00","31.20","31.20","+","0.15","31.20","20","31.30","10","22.94",
"2377","微星","5,876,011","1,505","118,193,039","20.00","20.35","19.90","19.95","+","0.10","19.95","45","20.00","204","44.33",
"2379","瑞昱","14,581,138","4,249","571,461,742","38.25","39.75","38.25","38.80","+","0.65","38.80","5","38.90","11","22.05",
"2380","虹光","13,215,378","3,415","384,881,445","27.90","29.70","27.90","29.70","+","1.90","29.70","650","--","0","15.08",
"2381","華宇","7,908,037","1,252","56,849,900","7.18","7.26","7.11","7.26","+","0.11","7.25","100","7.26","493","",
"2382","廣達","6,544,673","2,269","317,557,347","49.00","49.15","48.15","48.45","-","0.55","48.45","41","48.50","21","14.95",
"2383","台光電","4,330,548","665","47,975,059","10.90","11.10","10.90","11.10","+","0.70","11.10","6,923","--","0","21.35",
"2384","勝華","17,574,024","5,086","920,352,117","53.40","53.50","52.00","52.10","-","0.90","52.10","5","52.20","54","8.51",
"2385","群光","6,096,754","2,079","192,491,355","32.65","32.90","30.50","31.00","-","1.60","31.00","58","31.15","26","26.72",
"2387","精元","2,237,999","864","92,031,509","41.10","42.00","40.05","40.05","-","0.55","40.05","1","40.30","50","14.56",
"2388","威盛","22,887,675","5,103","467,181,171","20.35","20.75","20.20","20.20","+","0.05","20.20","486","20.25","18","",
"2390","云辰","1,629,735","414","10,826,283","6.49","6.76","6.40","6.68","+","0.36","6.67","5","6.68","8","",
"2391","合勤","3,239,325","1,334","197,509,458","60.60","61.50","60.10","60.90","+","0.90","60.80","49","60.90","1","14.78",
"2392","正崴","3,725,092","1,685","384,801,384","105.00","105.00","102.50","102.50","-","2.00","102.50","239","103.00","34","21.31",
"2393","億光","7,035,307","2,058","495,168,748","71.80","72.30","69.50","69.90","-","1.50","69.90","28","70.00","10","19.75",
"2395","研華","256,857","172","24,997,848","97.90","97.90","96.50","96.50","-","1.40","96.10","6","97.00","16","17.32",
"2396","精碟","7,111,478","857","33,645,463","4.79","4.79","4.70","4.73","+","0.01","4.73","2","4.75","457","",
"2397","友通","903,383","407","34,231,071","37.60","38.50","37.40","37.40"," ","0.00","37.40","6","37.50","5","15.02",
"2399","映泰","8,091,729","1,849","130,608,050","16.40","16.70","15.65","15.75","+","0.10","15.75","1","15.80","49","",
"2401","凌陽","22,058,811","5,543","938,321,733","40.80","42.80","40.80","42.80","+","2.80","42.80","293","--","0","21.51",
"2402","毅嘉","6,768,389","2,250","212,418,763","31.60","31.90","30.85","30.85","-","0.05","30.85","9","30.90","30","38.09",
"2403","友尚","1,083,304","314","20,134,832","18.60","18.85","18.40","18.60","+","0.20","18.60","8","18.65","11","18.79",
"2404","漢唐","3,356,707","855","93,682,664","27.60","28.15","27.50","27.55","-","0.05","27.55","62","27.60","30","8.03",
"2405","浩鑫","2,487,367","727","35,438,394","13.90","14.60","13.70","14.35","+","0.55","14.25","14","14.35","3","1,435.00",
"2406","國碩","3,152,183","529","20,827,616","6.60","6.78","6.47","6.61","+","0.11","6.60","3","6.61","26","",
"2408","南亞科","26,026,837","4,770","504,366,781","19.70","19.70","19.10","19.10","-","0.30","19.10","461","19.15","10","25.13",
"2409","友達","46,418,486","11,446","2,176,567,603","46.60","47.50","46.30","46.95","+","1.10","46.90","174","47.00","404","142.27",
"2411","飛瑞","145,979","103","5,379,883","37.00","37.00","36.40","36.90","-","0.10","36.90","3","37.00","103","14.47",
"2412","中華電","3,604,517","836","204,153,903","56.70","56.80","56.50","56.70"," ","0.00","56.70","55","56.80","66","11.23",
"2413","環科","2,200,789","311","23,380,076","10.50","10.75","10.35","10.40","-","0.05","10.40","68","10.45","1","",
"2414","精技","1,980,849","483","25,864,292","13.20","13.20","13.00","13.00","-","0.10","13.00","68","13.05","3","11.02",
"2415","錩新","201,478","63","1,838,127","9.10","9.22","9.05","9.19","+","0.09","9.19","7","9.20","6","15.32",
"2417","圓剛","5,035,899","1,942","228,330,830","46.35","46.60","44.70","44.80","-","1.05","44.80","20","44.85","6","16.17",
"2418","雅新","32,300,063","6,802","1,107,414,196","34.50","34.80","33.80","33.80","-","0.20","33.80","259","33.85","51","8.64",
"2419","仲琦","5,478,075","1,014","47,347,393","8.70","8.89","8.40","8.40","-","0.23","8.40","7","8.50","51","",
"2420","新巨","1,514,594","437","35,144,558","22.95","23.85","22.90","22.95","+","0.25","22.90","15","22.95","1","10.15",
"2421","建準","569,865","174","7,882,690","14.05","14.05","13.70","13.75","-","0.25","13.75","96","13.85","9","687.50",
"2423","固緯","253,886","67","4,229,868","16.45","16.80","16.40","16.60","+","0.25","16.55","4","16.60","6","13.61",
"2424","隴華","1,393,449","347","10,476,925","7.63","7.69","7.41","7.43","-","0.20","7.43","15","7.49","3","",
"2425","承啟","1,194,208","198","5,472,242","4.65","4.70","4.52","4.55","-","0.05","4.55","72","4.60","82","",
"2426","鼎元","7,000,071","1,864","117,440,357","17.10","17.20","16.60","16.60","-","0.50","16.60","287","16.65","12","25.94",
"2427","三商電","1,465,670","371","10,649,666","7.15","7.40","7.15","7.29","+","0.16","7.29","13","7.34","7","",
"2428","興勤","4,827,745","1,218","108,300,727","22.80","22.85","22.15","22.15","+","0.10","22.15","59","22.25","1","11.19",
"2429","銘旺科","93,450","12","140,351","1.55","1.55","1.47","1.54","-","0.01","1.48","8","1.55","15","",
"2430","燦坤","161,702","145","8,852,508","54.00","55.00","53.50","55.00","+","0.90","55.00","26","55.20","8","21.32",
"2431","聯昌","3,251,841","712","40,065,872","12.50","12.55","12.10","12.20","-","0.30","12.15","84","12.20","4","31.28",
"2432","倚天","8,732,997","2,440","212,215,822","23.60","24.90","23.60","24.05","+","0.65","24.05","22","24.15","2","",
"2433","互盛電","69,702","43","884,124","12.80","12.85","12.55","12.70","-","0.20","12.65","3","12.70","41","8.41",
"2434","統懋","451,479","169","5,885,827","12.70","13.25","12.70","13.15","+","0.55","13.10","36","13.15","9","15.84",
"2436","偉詮電","14,190,012","2,762","220,375,701","15.10","15.75","14.85","15.45","+","0.70","15.40","164","15.45","9","",
"2437","旺詮","1,505,668","341","23,492,005","15.60","15.80","15.35","15.40","+","0.15","15.40","90","15.65","5","37.56",
"2438","翔耀","23,507,537","3,957","281,276,094","11.60","12.15","11.60","12.10","+","0.70","12.05","137","12.10","76","14.24",
"2439","美律","2,282,187","1,103","215,906,608","96.50","96.60","93.50","93.60","-","2.00","93.60","70","94.00","6","24.44",
"2440","太空梭","3,199,042","297","12,776,049","3.97","4.02","3.95","4.01","+","0.04","4.00","22","4.01","4","",
"2441","超豐","23,435,453","5,570","1,027,079,782","43.80","44.40","43.00","44.30","+","1.90","44.25","4","44.30","103","11.97",
"2442","新美齊","227,252","92","2,228,710","9.40","10.00","9.40","10.00","+","0.65","10.00","153","--","0","",
"2444","兆勁","4,518,783","1,018","48,260,488","10.80","10.80","10.40","10.60","+","0.50","10.55","9","10.60","55","",
"2446","全懋","25,793,784","5,880","2,077,295,444","78.00","81.40","77.50","81.40","+","5.30","81.40","1,946","--","0","53.55",
"2447","鼎新","400,007","165","10,629,483","26.95","27.00","26.35","26.60","-","0.20","26.45","19","26.60","25","11.22",
"2448","晶電","6,060,551","2,180","367,582,788","60.80","61.50","60.00","60.00","-","0.50","60.00","163","60.10","3","28.44",
"2449","京元電子","38,434,840","8,369","1,324,717,996","35.20","35.20","33.80","34.00","+","0.80","34.00","111","34.05","51","31.48",
"2450","神腦","2,587,980","707","47,028,488","18.00","18.40","17.90","17.90","+","0.10","17.90","65","18.00","16","30.34",
"2451","創見","2,775,190","1,167","188,328,889","67.50","68.40","67.20","67.60","+","0.60","67.60","7","67.70","14","14.20",
"2452","乾坤","3,323,054","866","91,458,549","27.70","27.90","27.00","27.35"," ","0.00","27.20","26","27.35","13","17.76",
"2453","凌群","114,853","44","1,003,538","8.80","8.80","8.65","8.74","+","0.13","8.74","3","8.75","3","",
"2454","聯發科","14,629,600","7,709","5,492,644,800","369.00","379.50","369.00","375.00","+","12.50","375.00","69","375.50","46","20.72",
"2455","全新","601,021","205","9,869,029","16.80","16.80","16.05","16.50","-","0.15","16.30","5","16.50","38","",
"2456","奇力新","2,337,478","564","37,248,347","16.20","16.25","15.80","15.80","-","0.20","15.80","58","15.85","16","10.19",
"2457","飛宏","10,036,135","2,877","178,519,190","18.30","18.35","17.50","17.60","-","0.40","17.60","4","17.65","32","33.21",
"2458","義隆","8,265,022","1,940","123,588,702","14.80","15.20","14.70","14.75","+","0.10","14.75","158","14.80","3","19.16",
"2459","敦吉","5,618,396","1,386","275,877,544","49.20","49.20","48.50","49.20","+","3.20","49.20","6,989","--","0","16.18",
"2460","建通","201,040","86","3,219,678","16.30","16.30","15.90","15.90","-","0.25","15.90","13","15.95","2","13.14",
"2461","光群雷","1,894,726","512","29,628,138","15.50","15.85","15.40","15.55","+","0.45","15.55","17","15.60","31","34.56",
"2462","良得電","291,402","120","4,152,428","14.60","14.60","14.05","14.10","-","0.35","14.10","5","14.20","6","9.59",
"2463","研揚","54,064","34","1,257,525","23.45","23.55","23.00","23.40","-","0.05","23.15","4","23.40","19","45.00",
"2464","盟立","4,686,084","1,547","150,504,804","31.95","32.80","31.35","31.35","-","0.55","31.35","1","31.40","1","11.40",
"2465","麗臺","2,689,633","663","29,496,938","10.90","11.25","10.85","11.00","+","0.10","10.95","27","11.00","48","",
"2466","冠西電","1,474,893","324","17,085,676","11.60","11.90","11.05","11.90","+","0.75","11.90","303","--","0","41.03",
"2467","志聖","1,594,533","447","28,818,027","18.30","18.40","17.90","18.05","-","0.15","18.00","18","18.05","4","9.55",
"2468","華經","158,640","70","1,435,295","9.10","9.14","8.92","9.10","+","0.10","9.01","2","9.10","25","10.58",
"2469","力信","5,478,852","1,196","112,609,855","21.00","21.00","20.30","20.40","-","0.60","20.35","91","20.40","29","16.19",
"2471","資通","208,468","63","2,068,142","9.93","9.99","9.81","9.82","+","0.02","9.82","7","9.83","3","",
"2472","立隆電","1,060,998","326","15,568,419","14.85","14.90","14.40","14.40","-","0.30","14.35","11","14.50","3","",
"2473","思源","669,213","275","37,199,792","55.60","55.80","55.20","55.50"," ","0.00","55.40","10","55.50","14","12.31",
"2474","可成","7,317,927","3,672","1,784,979,980","247.00","248.00","241.00","241.00","-","7.00","241.00","30","242.00","1","22.17",
"2475","華映","95,505,887","12,465","867,510,774","8.80","9.26","8.80","9.26","+","0.60","9.26","27,574","--","0","",
"2476","鉅祥","8,139,569","1,367","229,502,750","28.50","29.10","27.30","27.45","-","0.75","27.45","8","27.50","2","12.31",
"2477","美隆電","561,635","199","9,743,019","17.55","17.55","17.20","17.30","-","0.20","17.30","9","17.35","2","13.95",
"2478","大毅","2,932,221","642","66,195,574","22.80","22.85","22.25","22.50","+","0.25","22.45","21","22.50","1","21.03",
"2479","和立","1,199,998","198","2,988,951","2.40","2.57","2.40","2.57","+","0.16","2.57","1,136","--","0","",
"2480","敦陽科","2,426,496","549","34,350,594","14.30","14.35","14.00","14.10","-","0.10","14.10","88","14.15","28","8.92",
"2481","強茂","3,596,913","932","59,756,991","16.80","17.00","16.50","16.50","-","0.25","16.45","36","16.50","140","",
"2482","連宇","530,100","174","10,673,535","20.40","20.50","20.00","20.00","-","0.40","20.00","25","20.10","26","9.26",
"2483","百容","130,385","69","2,361,801","17.90","18.50","17.90","18.00","+","0.15","18.00","5","18.10","1","13.33",
"2484","希華","4,315,153","1,231","91,699,421","21.70","21.90","20.90","20.90","-","0.80","20.90","76","20.95","5","24.02",
"2485","兆赫","23,628,494","5,736","694,328,469","28.80","30.15","28.55","29.80","+","1.45","29.75","10","29.80","7","25.69",
"2486","一詮","7,801,490","2,142","210,127,366","27.40","27.90","26.50","26.85","-","0.55","26.85","28","26.90","15","26.58",
"2488","漢平","491,095","186","8,346,044","17.30","17.30","16.90","16.90","-","0.20","16.90","27","16.95","47","9.29",
"2489","瑞軒","18,723,533","3,956","264,331,962","14.00","14.55","13.60","14.10","+","0.30","14.10","92","14.15","106","",
"2491","吉祥全","457,000","26","690,070","1.51","1.51","1.51","1.51","-","0.11","--","0","1.51","1,070","",
"2492","華新科","22,482,527","5,358","612,894,730","27.30","28.00","26.20","26.95"," ","0.00","26.90","306","26.95","296","39.63",
"2493","揚博","1,389,476","354","18,684,979","13.60","13.60","13.35","13.40"," ","0.00","13.40","26","13.45","41","11.86",
"2494","廣業科","400","1","816","--","--","--","--"," ","0.00","--","0","2.32","4","",
"2495","普安","2,809,352","1,241","145,766,043","52.50","52.60","51.00","51.00","-","0.80","51.00","95","51.30","1","9.85",
"2498","宏達電","6,180,110","3,855","3,665,587,570","600.00","604.00","586.00","588.00","-","9.00","588.00","60","589.00","108","25.87",
"2499","東貝","3,694,539","1,095","137,334,777","37.75","37.75","36.80","37.10","-","0.05","37.10","14","37.15","11","26.69",
"3002","歐格","434,890","127","8,052,305","18.70","18.80","18.25","18.25","-","0.20","18.25","18","18.40","7","9.97",
"3003","健和興","90,100","39","1,677,620","18.70","18.75","18.40","18.70"," ","0.00","18.40","4","18.75","3","11.33",
"3005","神基","9,841,402","2,233","250,450,806","25.80","26.00","25.05","25.15","-","0.45","25.10","312","25.15","55","12.45",
"3006","晶豪科","5,100,899","2,065","215,577,258","42.00","42.80","41.75","42.20","+","0.65","42.20","72","42.35","1","",
"3007","綠點","6,887,722","2,580","577,980,311","83.30","85.00","82.60","82.60","+","0.20","82.60","46","82.80","2","15.47",
"3008","大立光","1,360,062","1,090","736,165,922","548.00","551.00","533.00","533.00","-","10.00","533.00","10","536.00","2","62.71",
"3009","奇美電","63,370,665","14,803","2,643,061,483","41.20","42.40","40.90","42.00","+","1.35","41.95","1","42.00","768","",
"3010","華立","5,656,046","2,295","365,550,844","65.00","65.40","64.00","64.10","-","0.60","64.10","69","64.20","15","10.88",
"3011","今皓","2,188,858","832","51,171,484","23.80","23.85","23.10","23.10","-","0.45","23.10","74","23.20","15","19.41",
"3013","晟銘電","553,623","152","6,913,239","12.30","12.95","12.30","12.70","+","0.40","12.70","15","12.75","11","52.92",
"3014","聯陽","3,465,478","754","99,632,487","28.75","28.75","28.75","28.75","+","1.85","28.75","4,468","--","0","26.38",
"3015","全漢","1,513,340","578","54,335,885","35.75","36.30","35.65","35.90","+","0.15","35.90","68","35.95","21","10.11",
"3016","嘉晶","2,424,729","829","52,559,972","22.00","22.10","21.40","21.70","-","0.10","21.65","4","21.70","4","34.44",
"3017","奇鋐","4,909,462","1,197","89,408,807","18.15","18.40","18.00","18.00","+","0.20","18.00","43","18.05","50","29.03",
"3018","同開","296,000","104","3,143,900","10.80","10.90","10.40","10.45","-","0.25","10.45","25","10.60","5","14.32",
"3019","亞光","9,933,658","4,695","2,352,456,916","231.00","238.50","231.00","238.50","+","15.50","238.50","163","--","0","20.40",
"3020","奇普仕","283,010","96","5,068,926","18.10","18.10","17.80","17.80","-","0.15","17.80","2","17.90","5","30.17",
"3021","鴻名","99,991","23","128,257","1.29","1.29","1.15","1.28","+","0.07","1.15","12","1.28","51","",
"3022","威強電","5,324,423","1,703","186,064,636","34.50","35.30","34.30","34.70","+","0.50","34.70","10","34.80","31","9.56",
"3023","信邦","5,757,685","1,567","192,571,864","34.00","34.00","33.00","33.00","-","0.60","33.00","180","33.10","26","10.09",
"3024","憶聲","17,112,691","4,541","499,679,731","29.00","29.70","28.60","28.60"," ","0.00","28.55","41","28.60","27","17.65",
"3025","星通","272,073","79","3,676,105","13.75","13.80","13.20","13.20","-","0.45","13.20","10","13.45","1","",
"3026","禾伸堂","7,922,912","2,791","438,056,358","56.00","56.50","53.60","54.00","-","1.00","54.00","13","54.10","14","13.67",
"3027","盛達","596,990","204","8,007,664","13.60","13.90","13.30","13.30","-","0.20","13.30","14","13.45","3","13.57",
"3028","增你強","2,755,904","872","62,808,626","23.10","23.25","22.55","22.60","-","0.30","22.55","72","22.60","1","12.02",
"3029","零壹","97,572","45","993,897","10.10","10.25","10.05","10.25","+","0.20","10.15","12","10.25","15","93.18",
"3030","德律","4,373,910","1,612","136,127,212","31.20","31.50","30.80","30.85","+","0.45","30.85","1","31.00","7","14.90",
"3031","佰鴻","5,503,696","2,130","246,208,429","46.00","46.20","43.20","44.20","-","1.80","44.20","33","44.40","14","19.56",
"3032","偉訓","5,874,078","1,619","119,801,508","20.20","21.05","19.80","20.80","+","1.05","20.80","106","20.90","3","11.43",
"3033","威健","1,523,408","409","26,266,153","17.30","17.40","17.10","17.10","-","0.10","17.10","10","17.15","20","11.40",
"3034","聯詠","11,740,516","4,216","2,252,073,508","191.50","194.50","188.00","189.00"," ","0.00","188.50","12","189.00","90","18.44",
"3035","智原","3,280,394","1,264","196,368,422","60.10","60.50","59.30","59.50","-","0.40","59.50","12","59.60","12","12.22",
"3036","文曄","705,210","263","11,212,492","15.90","16.10","15.80","15.80"," ","0.00","15.80","9","15.85","10","12.06",
"3037","欣興","41,659,270","6,691","1,694,667,370","39.65","41.00","39.65","41.00","+","2.65","41.00","1,476","--","0","16.80",
"3038","全台","5,405,044","1,394","124,995,462","23.00","23.30","22.80","23.15","+","0.65","23.15","37","23.20","72","14.03",
"3041","揚智","15,803,251","3,111","646,135,246","40.00","41.50","39.40","41.50","+","2.70","41.50","1,258","--","0","",
"3042","晶技","7,949,015","2,241","228,779,007","29.30","29.55","28.50","28.60","-","0.70","28.60","134","28.70","7","15.29",
"3043","科風","2,420,028","652","117,079,551","48.10","48.70","48.00","48.50","+","1.00","48.45","56","48.50","24","13.86",
"3044","健鼎","397,827","244","36,238,742","90.80","92.00","90.00","90.30","+","0.70","90.30","5","90.50","3","16.01",
"3045","台灣大","3,436,907","864","98,800,242","28.90","29.00","28.60","28.80","-","0.10","28.70","79","28.80","50","9.23",
"3046","建碁","1,091,702","317","11,157,047","10.25","10.30","10.15","10.25","+","0.05","10.20","44","10.25","49","",
"3047","訊舟","908,354","261","10,007,555","11.15","11.20","10.85","10.95"," ","0.00","10.95","154","11.00","32","29.59",
"3048","益登","4,202,018","1,307","99,139,759","24.15","24.15","23.00","23.00","-","0.25","23.00","64","23.05","5","11.17",
"3049","和鑫","32,571,120","4,929","337,790,889","10.15","10.65","9.97","10.65","+","0.69","10.65","2,008","--","0","133.13",
"3050","鈺德","1,463,030","357","11,350,327","7.80","7.83","7.70","7.70","-","0.08","7.70","55","7.71","5","",
"3051","力特","17,224,905","5,932","1,027,510,895","58.70","60.50","58.60","59.00","+","0.60","59.00","146","59.10","13","14.36",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.56","2","",
"3054","立萬利","319,000","68","1,702,880","5.80","5.80","5.21","5.23","-","0.37","5.23","13","5.30","8","",
"3055","蔚華科","3,010,711","943","104,468,470","34.80","35.05","34.40","34.65","+","0.45","34.60","73","34.65","16","9.12",
"3057","喬鼎","2,208,945","549","32,242,102","14.40","14.85","14.35","14.50","+","0.10","14.50","19","14.55","70","32.22",
"3058","立德","3,191,984","483","40,801,500","12.85","13.00","12.40","12.90","+","0.05","12.85","6","12.90","82","",
"3059","華晶科","9,184,175","3,055","544,926,805","59.70","60.30","58.40","58.50","-","0.80","58.50","22","58.60","12","14.77",
"3060","銘異","2,823,210","1,068","157,672,681","54.00","56.70","54.00","56.40","+","3.40","56.30","9","56.40","37","12.82",
"3061","璨圓","2,110,132","643","36,744,794","17.50","17.70","17.20","17.20","-","0.30","17.20","30","17.30","31","",
"3062","建漢","6,180,230","1,692","194,007,006","32.00","32.25","30.85","30.95","-","0.60","30.95","20","31.00","107","18.31",
"3063","飛信","18,976,010","5,057","740,551,127","38.70","40.00","37.95","38.70"," ","0.00","38.70","20","38.90","30","31.46",
"3142","遠茂","3,297,160","491","17,768,762","5.51","5.55","5.32","5.35","-","0.14","5.35","45","5.44","35","",
"3189","景碩","7,821,790","2,655","831,244,450","105.00","108.50","104.00","105.50","+","3.00","105.50","33","106.00","10","22.84",
"3214","元砷","9,803,996","2,532","300,362,630","31.30","31.65","30.20","30.20","-","1.05","30.20","31","30.30","24","604.00",
"3231","緯創","21,609,358","5,804","902,520,451","42.70","42.85","41.00","41.05","-","1.30","41.05","23","41.10","135","23.87",
"3271","其樂達","6,502,854","2,285","394,733,372","58.90","62.40","58.70","62.40","+","4.00","62.40","1,692","--","0","17.98",
"3311","閎暉","1,599,000","737","232,952,500","146.50","149.00","142.50","142.50","-","3.50","142.50","7","143.00","2","18.36",
"3356","奇偶","2,341,910","1,140","256,574,600","110.00","111.00","107.50","110.50","+","3.50","110.00","5","110.50","8","14.41",
