"095年09月20日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9922","優美","25,000","7","33,180","1.18","1.34","1.18","1.34","+","0.08","1.30","20","1.34","3","",
"9924","福興","45,050","25","1,257,290","28.00","28.00","27.80","27.90","-","0.15","27.90","9","27.95","7","3.83",
"9925","新保","88,976","67","2,500,728","28.10","28.15","28.10","28.10","-","0.15","28.10","103","28.20","102","10.07",
"9927","泰銘","382,332","134","9,293,083","24.20","24.45","24.20","24.30","+","0.05","24.25","47","24.30","7","8.05",
"9928","中視","116,832","37","890,042","7.62","7.64","7.60","7.62","-","0.04","7.62","20","7.64","2","",
"9929","秋雨","374,664","81","1,694,868","4.62","4.62","4.50","4.57","-","0.11","4.51","6","4.57","4","65.29",
"9930","中聯資源","136,448","41","3,473,074","25.50","25.50","25.40","25.45","-","0.05","25.45","16","25.50","4","7.40",
"9933","中鼎","13,808,063","2,574","262,008,022","18.45","19.35","18.40","18.95","+","0.85","18.95","15","19.00","36","14.14",
"9934","成霖","578,957","121","16,740,357","28.95","29.00","28.90","28.90"," ","0.00","28.90","325","28.95","30","15.54",
"9935","慶豐富","208,046","42","1,319,068","6.18","6.40","6.18","6.40","+","0.11","6.38","10","6.40","9","42.67",
"9938","百和","840,723","211","15,965,326","18.90","19.20","18.85","19.00"," ","0.00","18.95","4","19.00","311","10.27",
"9939","宏全","904,200","287","20,573,750","22.90","23.10","22.45","22.55","-","0.45","22.55","55","22.65","5","12.39",
"9940","信義","42,902","25","3,438,809","80.00","80.30","80.00","80.30","+","0.10","80.20","11","80.30","1","14.26",
"9941","裕融","41,040","23","761,044","18.50","18.75","18.30","18.75","+","0.20","18.75","3","18.80","2","11.09",
"9942","茂順","121,000","45","3,996,300","33.15","33.15","32.90","33.00","-","0.10","33.00","6","33.05","3","9.14",
"9944","新麗","1,409,100","491","29,659,850","20.80","21.35","20.80","21.10","+","0.40","21.05","10","21.10","4","5.80",
"9945","潤泰新","26,498,943","5,337","561,861,528","21.00","21.50","20.90","21.45","+","0.45","21.40","8","21.45","77","11.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

