"094年11月11日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2375","凱美","1,404,850","306","7,518,541","5.42","5.44","5.30","5.38","+","0.03","5.37","15","5.39","27","",
"2376","技嘉","2,187,599","896","63,111,494","28.90","29.20","28.60","28.90","+","0.50","28.70","17","28.90","56","21.25",
"2377","微星","6,195,025","1,867","112,450,836","18.00","18.35","17.95","18.10","+","0.35","18.10","259","18.15","116","40.22",
"2379","瑞昱","3,608,078","1,127","128,797,344","35.60","35.90","35.35","35.80","+","0.60","35.75","148","35.80","23","20.34",
"2380","虹光","5,316,258","1,627","130,985,014","25.20","25.30","24.20","24.45","-","0.35","24.45","13","24.50","1","12.41",
"2381","華宇","5,276,090","909","32,945,964","6.35","6.35","6.11","6.16","-","0.10","6.16","8","6.20","5","",
"2382","廣達","8,316,516","2,407","432,058,372","51.20","52.20","51.20","52.10","+","1.10","52.00","515","52.10","5","16.08",
"2383","台光電","1,200,550","309","9,943,801","8.30","8.40","8.20","8.30","+","0.10","8.26","10","8.30","35","15.96",
"2384","勝華","44,613,924","11,481","1,999,448,248","44.35","45.45","44.00","45.00","+","0.65","45.00","102","45.05","24","7.35",
"2385","群光","8,869,254","2,093","201,951,155","24.50","24.50","22.25","22.40","-","1.50","22.40","70","22.45","8","19.31",
"2387","精元","727,230","322","21,755,034","29.60","30.30","29.60","30.10","+","1.10","30.00","5","30.10","32","10.95",
"2388","威盛","17,298,198","4,017","330,638,448","19.30","19.35","18.85","19.10","+","0.35","19.10","59","19.15","39","",
"2390","云辰","949,775","209","4,894,653","5.15","5.24","5.10","5.20","+","0.14","5.14","15","5.20","7","",
"2391","合勤","1,156,607","735","71,614,314","61.90","62.30","61.50","62.30","+","0.60","62.10","4","62.30","151","15.12",
"2392","正崴","8,361,817","2,979","847,818,667","102.00","103.00","99.90","101.00","+","1.00","100.50","87","101.00","81","21.00",
"2393","億光","17,894,284","5,282","1,013,992,381","57.80","58.20","55.40","57.00","-","0.20","57.00","88","57.10","21","16.10",
"2395","研華","586,097","350","46,485,572","80.30","80.50","77.90","80.00","-","0.30","78.00","18","80.00","65","14.29",
"2396","精碟","13,087,044","1,583","55,111,666","4.20","4.26","4.13","4.21","+","0.10","4.20","206","4.21","31","",
"2397","友通","903,681","397","29,823,146","33.10","33.45","32.05","33.40","+","0.60","33.30","30","33.40","18","13.41",
"2399","映泰","2,337,999","521","22,150,348","9.74","9.74","9.27","9.49","+","0.10","9.41","6","9.49","19","",
"2401","凌陽","8,036,718","2,169","257,283,379","32.15","32.35","31.70","32.00","+","0.25","31.95","100","32.00","96","16.00",
"2402","毅嘉","1,719,095","671","46,033,769","27.20","27.30","26.50","26.60"," ","0.00","26.60","18","26.65","10","32.84",
"2403","友尚","498,348","225","8,149,419","16.30","16.50","16.30","16.35","+","0.10","16.35","3","16.40","90","16.52",
"2404","漢唐","1,146,882","430","27,299,544","23.75","24.00","23.70","23.75","+","0.15","23.75","50","23.80","2","6.92",
"2405","浩鑫","1,864,267","429","22,855,386","11.95","12.65","11.80","12.50","+","0.60","12.50","2","12.55","13","1,250.00",
"2406","國碩","1,373,137","328","7,117,019","5.11","5.24","5.11","5.16","+","0.06","5.16","1","5.18","10","",
"2408","南亞科","35,984,734","7,593","645,340,696","18.15","18.25","17.70","17.75","-","0.10","17.75","823","17.80","24","23.36",
"2409","友達","51,306,230","11,211","2,345,924,807","46.00","46.20","45.20","45.75","+","0.25","45.70","603","45.75","150","138.64",
"2411","飛瑞","1,780,643","583","62,066,575","35.00","35.10","34.70","35.10","+","0.10","35.00","3","35.10","17","13.76",
"2412","中華電","8,843,437","1,966","510,474,670","58.00","58.10","57.30","57.90","+","0.40","57.50","1","57.90","710","11.47",
"2413","環科","237,200","67","2,016,537","8.59","8.60","8.48","8.49"," ","0.00","8.40","8","8.50","20","",
"2414","精技","2,926,414","611","33,191,372","11.30","11.50","11.20","11.30","+","0.20","11.30","104","11.35","5","9.58",
"2415","錩新","125,920","45","953,182","7.53","7.64","7.50","7.63","+","0.14","7.62","2","7.64","5","12.72",
"2417","圓剛","8,753,006","2,180","284,274,260","32.95","33.10","31.35","33.10","+","0.90","33.00","52","33.10","44","11.86",
"2418","雅新","21,653,253","4,111","681,249,339","31.60","31.85","31.15","31.50","+","0.25","31.45","30","31.50","660","7.88",
"2419","仲琦","1,527,480","321","11,287,368","7.32","7.49","7.29","7.31","+","0.02","7.31","13","7.36","26","",
"2420","新巨","476,962","172","9,066,035","19.10","19.15","18.90","18.90"," ","0.00","18.90","34","18.95","1","8.36",
"2421","建準","2,803,000","322","32,613,500","11.60","11.75","11.50","11.60","+","0.10","11.60","182","11.65","25","580.00",
"2423","固緯","55,000","29","795,050","14.50","14.55","14.30","14.45"," ","0.00","14.30","6","14.50","19","11.84",
"2424","隴華","225,000","59","987,510","4.50","4.50","4.35","4.40","+","0.03","4.40","3","4.41","7","",
"2425","承啟","329,349","86","1,298,487","3.88","4.00","3.88","3.91","+","0.01","3.91","18","3.99","38","",
"2426","鼎元","5,986,625","1,742","90,031,015","14.95","15.30","14.80","14.85"," ","0.00","14.85","22","14.90","15","23.20",
"2427","三商電","658,149","177","4,130,950","6.20","6.39","6.20","6.26","+","0.07","6.26","1","6.27","3","",
"2428","興勤","1,075,847","360","19,115,237","17.50","18.10","17.35","17.95","+","1.00","17.95","9","18.00","13","9.07",
"2429","銘旺科","538,000","41","655,120","1.17","1.33","1.17","1.33","+","0.08","1.33","249","--","0","",
"2430","燦坤","1,245,708","196","67,306,545","54.80","54.90","53.40","54.00","-","0.30","53.90","193","54.00","96","20.93",
"2431","聯昌","884,000","241","8,854,470","10.20","10.30","9.93","10.00","-","0.10","9.98","10","10.00","12","25.64",
"2432","倚天","2,295,141","655","42,349,552","18.30","18.65","18.25","18.40","+","0.20","18.40","11","18.45","16","",
"2433","互盛電","95,400","27","1,189,832","12.50","12.55","12.25","12.25","-","0.15","12.25","1","12.50","3","8.11",
"2434","統懋","561,704","223","7,246,979","13.40","13.40","12.35","12.65","-","0.10","12.65","1","12.75","16","15.24",
"2436","偉詮電","2,837,657","605","32,978,198","11.50","11.80","11.35","11.75","+","0.30","11.70","21","11.75","132","",
"2437","旺詮","534,571","154","7,362,253","13.95","14.00","13.60","13.65","-","0.25","13.60","47","13.75","1","33.29",
"2438","翔耀","4,516,100","893","46,209,154","10.20","10.35","10.10","10.20","+","0.10","10.20","162","10.25","220","12.00",
"2439","美律","738,528","391","53,075,325","72.20","72.80","71.10","72.30","+","0.30","72.30","8","72.40","2","18.88",
"2440","太空梭","641,341","121","1,669,406","2.60","2.64","2.58","2.61","+","0.02","2.60","105","2.61","11","",
"2441","超豐","3,882,798","1,177","125,450,848","32.40","32.75","32.00","32.40","+","0.40","32.40","5","32.45","30","8.76",
"2442","新美齊","295,000","221","3,085,350","10.20","10.65","10.00","10.65","+","0.65","10.50","46","10.65","3","",
"2444","兆勁","759,089","232","6,478,509","8.80","8.80","8.40","8.40","-","0.14","8.40","67","8.45","10","",
"2446","全懋","18,306,465","5,654","821,079,171","45.00","45.50","44.15","44.50","+","1.15","44.50","33","44.60","3","29.28",
"2447","鼎新","237,658","74","5,962,164","25.45","25.45","24.85","24.90","-","0.30","24.90","12","24.95","5","10.51",
"2448","晶電","17,136,972","5,579","952,998,769","57.20","57.50","54.20","55.60","-","1.10","55.60","88","55.70","13","26.35",
"2449","京元電子","10,228,240","2,528","243,417,041","24.20","24.30","23.50","23.50","+","0.15","23.50","297","23.55","9","21.76",
"2450","神腦","488,597","181","8,293,554","16.95","17.20","16.80","16.95","+","0.10","16.90","70","16.95","2","28.73",
"2451","創見","1,819,993","982","108,619,964","60.20","60.20","59.30","59.40","+","0.50","59.40","27","59.50","32","12.48",
"2452","乾坤","436,977","170","8,795,236","20.20","20.35","20.00","20.25","+","0.30","20.25","14","20.30","12","13.15",
"2453","凌群","42,113","30","340,803","8.15","8.15","8.02","8.13","+","0.07","8.08","1","8.15","25","",
"2454","聯發科","9,880,647","6,080","3,178,505,919","323.00","327.50","318.00","319.00","+","1.50","319.00","48","319.50","15","17.62",
"2455","全新","637,392","179","8,854,710","14.00","14.20","13.60","13.75","+","0.35","13.75","11","13.90","2","",
"2456","奇力新","883,000","247","12,001,600","13.65","13.75","13.50","13.50"," ","0.00","13.50","22","13.60","69","8.71",
"2457","飛宏","4,722,718","998","53,098,844","11.30","11.45","11.10","11.15","+","0.15","11.15","153","11.20","10","21.04",
"2458","義隆","7,476,552","1,765","100,859,931","13.50","13.70","13.35","13.45","-","0.05","13.40","312","13.45","16","17.47",
"2459","敦吉","5,829,364","2,311","232,097,832","39.20","40.75","38.80","40.35","+","2.15","40.35","11","40.40","44","13.06",
"2460","建通","228,055","103","3,211,443","13.90","14.20","13.90","14.20","+","0.60","14.10","11","14.20","4","11.74",
"2461","光群雷","2,045,069","177","29,035,131","14.30","14.30","14.05","14.20","-","0.10","14.20","84","14.25","22","31.56",
"2462","良得電","123,000","48","1,443,650","11.55","11.80","11.55","11.70","+","0.15","11.70","12","11.75","7","7.96",
"2463","研揚","25,225","23","609,302","24.20","24.20","24.15","24.20"," ","0.00","24.15","9","24.20","2","46.54",
"2464","盟立","1,253,359","461","31,974,405","25.75","25.80","25.35","25.40","-","0.05","25.40","69","25.45","2","8.85",
"2465","麗臺","2,628,647","700","22,030,516","8.64","8.64","8.30","8.32","-","0.17","8.32","35","8.35","5","",
"2466","冠西電","110,000","30","898,940","8.19","8.25","8.00","8.15","+","0.05","8.15","8","8.18","1","28.10",
"2467","志聖","235,189","92","3,631,822","15.55","15.55","15.30","15.50","+","0.05","15.50","14","15.55","21","8.20",
"2468","華經","105,000","37","795,600","7.55","7.65","7.50","7.65","+","0.20","7.60","2","7.67","1","8.90",
"2469","力信","1,267,473","390","18,756,980","14.80","15.00","14.70","14.80","+","0.15","14.75","46","14.80","56","11.75",
"2471","資通","113,000","27","1,108,330","9.87","9.98","9.68","9.87","-","0.03","9.70","1","9.87","3","",
"2472","立隆電","357,233","117","4,426,400","12.60","12.60","12.20","12.45","+","0.05","12.40","6","12.45","11","",
"2473","思源","1,395,808","699","71,517,730","50.70","51.70","50.70","51.70","+","1.00","51.50","10","51.70","9","11.46",
"2474","可成","16,772,936","9,437","3,689,713,419","216.00","225.00","214.50","225.00","+","14.50","225.00","2,896","--","0","20.70",
"2475","華映","49,528,864","6,299","422,263,805","8.58","8.62","8.43","8.59","+","0.23","8.55","15","8.59","49","",
"2476","鉅祥","1,531,721","478","36,201,938","23.30","23.85","23.30","23.40","+","0.25","23.40","18","23.45","50","10.49",
"2477","美隆電","291,818","138","4,600,087","15.65","16.00","15.60","16.00","+","0.45","15.80","11","16.10","1","12.90",
"2478","大毅","452,647","126","8,256,915","18.40","18.50","18.15","18.15","-","0.15","18.15","25","18.25","2","16.96",
"2479","和立","1,028,000","158","1,912,510","1.71","1.91","1.71","1.88","+","0.07","1.85","45","1.89","10","",
"2480","敦陽科","1,916,970","412","25,827,119","13.40","13.70","13.25","13.65","+","0.40","13.60","286","13.65","125","8.64",
"2481","強茂","5,752,442","1,183","76,284,293","13.40","13.50","13.10","13.20","+","0.10","13.20","102","13.25","60","",
"2482","連宇","75,000","49","1,295,950","17.40","17.40","17.05","17.40","+","0.10","17.40","8","17.45","4","8.06",
"2483","百容","18,343","14","298,025","16.40","16.40","16.20","16.35","+","0.15","16.30","1","16.35","2","12.11",
"2484","希華","2,191,749","685","40,040,741","18.45","18.55","18.10","18.15","-","0.10","18.15","19","18.25","50","20.86",
"2485","兆赫","1,903,889","658","42,003,667","22.45","22.45","21.80","22.00"," ","0.00","21.95","31","22.00","50","18.97",
"2486","一詮","3,030,997","747","49,456,374","16.25","16.45","16.20","16.30","+","0.25","16.30","47","16.35","43","16.14",
"2488","漢平","178,964","84","2,711,630","15.10","15.30","15.10","15.10","+","0.10","15.10","23","15.20","6","8.30",
"2489","瑞軒","2,763,629","785","27,660,326","9.99","10.10","9.91","10.10","+","0.20","10.05","271","10.10","147","",
"2491","吉祥全","75,410","17","70,466","0.93","0.96","0.93","0.96","+","0.03","0.96","8","0.97","42","",
"2492","華新科","10,537,114","2,161","182,050,889","17.45","17.60","17.05","17.30","+","0.05","17.30","224","17.35","39","25.44",
"2493","揚博","1,920,394","450","22,473,560","11.80","11.90","11.55","11.65","-","0.20","11.60","45","11.65","18","9.63",
"2494","廣業科","39,806","24","81,309","2.00","2.14","2.00","2.00"," ","0.00","2.00","2","2.14","19","",
"2495","普安","996,639","463","50,544,050","50.60","51.50","50.30","51.10","+","0.80","51.10","8","51.20","13","9.86",
"2498","宏達電","19,947,632","11,586","8,655,669,495","441.00","445.00","423.00","423.00","+","1.50","423.00","36","425.00","55","18.61",
"2499","東貝","670,447","245","18,887,880","28.30","28.45","28.00","28.00","-","0.20","28.00","32","28.10","22","20.14",
"3002","歐格","119,640","53","1,813,344","15.30","15.30","15.05","15.20","+","0.05","15.10","15","15.20","1","8.31",
"3003","健和興","37,220","30","621,913","16.75","16.85","16.60","16.75"," ","0.00","16.70","3","16.75","2","10.15",
"3005","神基","5,743,248","1,463","138,560,502","24.00","24.40","23.80","24.25","+","0.55","24.20","357","24.25","61","12.00",
"3006","晶豪科","3,677,484","1,487","129,468,152","35.80","35.90","34.60","35.10","-","0.30","35.10","70","35.15","5","",
"3007","綠點","9,511,527","3,735","597,756,705","63.70","63.90","61.90","63.50"," ","0.00","63.40","82","63.50","22","11.89",
"3008","大立光","2,096,712","1,564","730,986,757","351.00","356.00","342.00","349.00","+","3.00","348.50","7","349.00","8","41.06",
"3009","奇美電","58,176,485","12,241","2,191,244,801","37.50","38.30","37.35","37.50","+","0.60","37.50","286","37.55","156","",
"3010","華立","2,155,419","1,038","124,712,435","58.00","58.30","57.50","57.70","+","0.30","57.60","26","57.70","10","9.37",
"3011","今皓","2,652,170","999","53,262,820","20.30","20.35","19.75","20.00","+","0.05","19.95","86","20.00","9","16.81",
"3013","晟銘電","341,302","68","4,127,492","12.20","12.35","12.00","12.10","-","0.20","12.10","5","12.15","3","48.40",
"3014","聯陽","2,848,000","620","52,006,850","18.00","18.65","17.90","18.55","+","0.85","18.50","5","18.55","7","17.02",
"3015","全漢","600,750","254","19,359,528","32.30","32.40","32.05","32.20","+","0.20","32.20","10","32.25","1","9.07",
"3016","嘉晶","5,264,704","1,740","98,199,377","18.20","19.10","18.20","18.20","+","0.05","18.20","55","18.30","4","28.89",
"3017","奇鋐","3,749,957","917","54,142,655","14.45","14.60","14.10","14.60","+","0.25","14.55","40","14.60","11","22.12",
"3018","同開","418,000","149","3,743,800","8.70","9.08","8.70","9.07","+","0.49","9.00","5","9.07","4","12.42",
"3019","亞光","1,006,961","682","198,785,040","198.00","200.00","196.00","196.00","+","0.50","196.00","29","196.50","6","16.77",
"3020","奇普仕","959,366","240","20,793,421","21.70","21.75","21.60","21.70","+","0.05","21.70","4","21.75","186","36.78",
"3021","鴻名","28,360","9","32,279","1.10","1.19","1.10","1.19","+","0.07","1.19","1","--","0","",
"3022","威強電","1,722,262","691","49,105,753","28.80","29.15","28.00","28.30","-","0.30","28.30","6","28.40","32","7.80",
"3023","信邦","3,106,877","733","91,256,338","29.00","29.60","29.00","29.20","+","0.50","29.20","56","29.25","6","8.93",
"3024","憶聲","8,546,508","2,063","199,070,799","23.20","23.65","22.90","22.95","+","0.10","22.95","78","23.00","196","14.17",
"3025","星通","104,000","34","1,310,050","12.80","12.80","12.45","12.60","-","0.20","12.60","46","12.70","13","",
"3026","禾伸堂","806,870","477","34,572,820","43.30","43.35","42.65","42.80","+","0.10","42.80","7","42.90","2","10.70",
"3027","盛達","75,000","34","829,000","11.15","11.20","10.95","11.10","+","0.15","11.10","13","11.15","2","11.33",
"3028","增你強","2,984,743","862","63,464,710","21.50","21.55","21.00","21.10","-","0.10","21.10","83","21.20","30","11.22",
"3029","零壹","36,726","42","296,299","8.15","8.15","8.04","8.09"," ","0.00","8.07","9","8.09","2","73.55",
"3030","德律","308,140","164","7,709,779","25.10","25.30","24.80","25.10","+","0.30","25.10","32","25.15","10","12.13",
"3031","佰鴻","1,341,625","524","40,475,403","30.50","30.75","29.80","30.10","-","0.10","30.10","3","30.15","3","13.32",
"3032","偉訓","162,000","63","2,422,600","15.00","15.15","14.85","15.10","+","0.40","15.00","25","15.10","7","8.30",
"3033","威健","6,664,947","1,511","103,997,207","15.05","15.85","15.00","15.85","+","1.00","15.85","1,096","--","0","10.57",
"3034","聯詠","6,619,587","2,377","1,001,005,089","151.00","153.00","149.50","151.50","+","1.50","151.50","34","152.00","568","14.78",
"3035","智原","1,251,056","576","64,840,945","52.00","52.40","51.40","52.20","+","0.70","52.10","72","52.20","21","10.72",
"3036","文曄","515,647","260","7,467,059","14.50","14.75","14.25","14.60","+","0.40","14.60","6","14.70","17","11.15",
"3037","欣興","37,601,099","6,853","1,019,862,025","26.50","27.55","26.50","27.40","+","1.65","27.35","74","27.40","74","11.23",
"3038","全台","1,580,858","598","31,630,803","19.90","20.20","19.80","20.00","+","0.35","20.00","22","20.10","20","12.12",
"3041","揚智","1,760,679","617","51,338,257","29.40","29.90","28.80","28.80","-","0.60","28.80","65","29.00","39","",
"3042","晶技","2,642,411","811","57,510,516","21.90","22.10","21.60","21.60","-","0.05","21.60","137","21.65","13","11.55",
"3043","科風","1,365,550","380","62,065,321","45.45","45.80","45.05","45.55","+","0.10","45.55","18","45.60","20","11.27",
"3044","健鼎","1,390,523","707","98,315,521","70.40","71.40","70.20","70.50"," ","0.00","70.40","1","70.50","2","12.50",
"3045","台灣大","6,438,628","852","182,940,800","28.35","28.50","28.25","28.50","+","0.30","28.50","4","28.55","388","9.13",
"3046","建碁","835,165","273","6,020,569","7.40","7.40","7.11","7.29","+","0.08","7.25","2","7.29","1","",
"3047","訊舟","518,000","135","5,322,650","10.45","10.60","10.10","10.35"," ","0.00","10.25","1","10.35","22","27.97",
"3048","益登","249,440","103","5,464,294","21.95","22.00","21.80","21.95","+","0.35","21.95","3","22.00","10","10.66",
"3049","和鑫","8,643,828","1,193","66,557,026","7.70","7.70","7.70","7.70","+","0.50","7.70","2,989","--","0","96.25",
"3050","鈺德","1,085,938","265","7,279,003","6.65","6.79","6.60","6.77","+","0.22","6.77","28","6.78","17","",
"3051","力特","20,142,737","7,061","1,071,310,523","52.40","54.20","52.20","53.50","+","2.70","53.40","2","53.50","102","12.99",
"3053","鼎營","1,000","1","450","0.45","0.45","0.45","0.45","-","0.03","--","0","0.51","8","",
"3054","立萬利","175,000","57","1,153,600","6.60","6.75","6.40","6.60"," ","0.00","6.50","17","6.60","4","",
"3055","蔚華科","712,504","328","20,657,734","29.10","29.20","28.75","29.00","+","0.50","28.90","33","29.00","20","7.63",
"3057","喬鼎","1,808,248","588","25,446,266","14.40","14.40","13.70","13.95"," ","0.00","13.90","17","13.95","4","31.00",
"3058","立德","288,000","48","2,344,810","8.00","8.23","8.00","8.22","-","0.05","8.12","1","8.22","2","",
"3059","華晶科","12,223,060","4,035","562,022,597","45.50","46.40","45.50","46.00","+","0.75","46.00","200","46.10","52","11.62",
"3060","銘異","1,151,550","503","51,239,008","45.00","45.40","44.00","44.00","-","0.70","44.00","26","44.10","2","10.00",
"3061","璨圓","4,515,844","1,238","66,785,747","14.80","15.20","14.20","15.00","+","0.30","14.95","24","15.00","74","",
"3062","建漢","288,938","259","3,762,432","13.20","13.20","13.20","13.20","+","0.85","13.20","139,467","--","0","7.81",
"3063","飛信","2,266,316","706","56,531,757","25.15","25.20","24.70","25.00","+","0.45","25.00","51","25.10","21","20.33",
"3142","遠茂","1,188,542","245","4,989,133","4.13","4.25","4.13","4.25","+","0.13","4.24","3","4.25","5","",
"3189","景碩","8,226,702","3,034","611,685,618","72.80","75.50","72.80","75.40","+","3.90","75.30","3","75.40","25","16.32",
"3214","元砷","10,430,950","2,870","277,584,305","27.20","27.40","26.00","26.95","-","0.25","26.80","2","26.95","12","449.17",
"3231","緯創","34,464,715","8,546","1,289,155,571","37.70","38.20","36.80","37.25","+","0.65","37.25","33","37.30","216","21.66",
"3271","其樂達","793,437","428","30,667,885","38.90","39.20","38.35","38.40","-","0.10","38.40","1","38.50","4","11.07",
"3311","閎暉","812,389","553","96,355,100","119.00","119.50","117.50","119.00","+","2.00","118.50","6","119.00","59","15.34",
"3356","奇偶","185,665","125","17,054,172","92.00","92.60","91.00","92.00"," ","0.00","91.40","5","92.00","4","11.99",
"3367","英華達","2,864,334","1,128","399,526,491","140.00","142.00","136.50","140.00","+","1.00","139.00","17","140.00","30","18.35",
"3380","明泰","1,284,200","477","38,668,208","30.25","30.50","29.85","30.10","-","0.10","30.10","24","30.15","4","10.27",
