"094年12月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2325","矽品","25,274,890","4,952","990,682,131","39.95","40.00","38.75","38.75","-","1.45","38.75","41","38.80","8","18.11",
"2327","國巨","54,136,039","6,446","672,416,965","12.20","12.60","12.05","12.40","+","0.25","12.40","211","12.45","244","",
"2328","廣宇","25,086,925","6,661","1,183,013,241","46.10","48.00","45.30","47.70","+","1.80","47.60","52","47.70","86","26.65",
"2329","華泰","24,868,034","3,122","130,334,131","5.25","5.38","5.10","5.21","+","0.13","5.20","159","5.21","482","",
"2330","台積電","56,766,997","11,832","3,533,592,764","60.40","62.70","60.40","62.50","+","0.50","62.40","841","62.50","73","18.88",
"2331","精英","13,447,928","3,356","327,792,130","23.80","24.80","23.75","24.25","+","0.40","24.25","12","24.30","100","65.54",
"2332","友訊","3,812,978","1,188","143,846,950","37.20","38.00","37.10","37.95","+","0.75","37.90","11","37.95","31","12.52",
"2336","致伸","3,075,551","648","26,101,645","8.45","8.60","8.40","8.43","-","0.02","8.42","69","8.43","52","",
"2337","旺宏","31,324,859","3,468","128,718,037","4.08","4.17","4.08","4.09","-","0.01","4.09","255","4.10","52","",
"2338","光罩","6,798,378","1,669","100,685,312","14.45","15.10","14.35","14.70","+","0.35","14.70","16","14.75","25","8.86",
"2340","光磊","12,963,250","2,038","140,105,688","10.70","11.00","10.55","10.90","+","0.20","10.85","297","10.90","12","",
"2341","英群","15,042,568","2,815","162,752,350","11.05","11.05","10.70","10.75","-","0.45","10.75","252","10.80","20","",
"2342","茂矽","2,393,053","618","17,524,323","7.39","7.41","7.25","7.27","-","0.16","7.27","16","7.28","29","5.47",
"2344","華邦電","9,310,550","1,680","89,060,919","9.64","9.72","9.40","9.40","-","0.25","9.40","55","9.41","11","",
"2345","智邦","29,760,259","5,757","499,099,757","16.35","17.15","16.35","17.15","+","1.10","17.15","13,932","--","0","",
"2347","聯強","3,994,170","1,151","156,895,650","39.10","39.55","39.05","39.15","+","0.05","39.15","14","39.20","7","13.55",
"2349","錸德","10,421,543","1,768","109,099,039","10.45","10.55","10.40","10.50","+","0.05","10.50","71","10.55","503","",
"2350","環電","3,688,164","972","40,544,634","10.90","11.10","10.90","11.00","+","0.10","10.95","276","11.00","152","13.92",
"2351","順德","380,898","105","4,822,835","12.75","12.75","12.55","12.70","-","0.05","12.60","70","12.70","9","10.50",
"2352","佳世達","19,641,638","5,175","627,422,280","32.50","32.50","31.65","31.70","-","0.75","31.70","380","31.75","46","79.25",
"2353","宏碁","16,338,007","5,768","1,263,873,445","76.80","78.40","76.30","76.90","+","0.10","76.90","135","77.00","29","18.14",
"2354","鴻準","4,622,337","2,709","766,332,267","168.00","168.50","163.00","165.00","-","3.50","165.00","7","165.50","85","30.44",
"2355","敬鵬","1,825,293","618","33,138,524","18.35","18.35","18.00","18.05","-","0.35","18.05","70","18.10","10","12.03",
"2356","英業達","19,222,672","3,797","385,743,132","20.30","20.30","19.95","20.20","-","0.20","20.20","49","20.25","108","17.12",
"2357","華碩","23,044,759","7,097","2,225,158,025","94.80","97.30","94.80","96.10","+","0.90","96.00","33","96.50","1","16.12",
"2359","所羅門","2,607,710","564","14,796,006","5.48","5.83","5.46","5.70","+","0.22","5.65","149","5.70","46","",
"2360","致茂","2,508,882","785","73,783,356","30.00","30.00","29.15","29.15","-","0.95","29.15","54","29.25","10","14.22",
"2361","鴻友","2,101,237","505","12,572,380","6.15","6.15","5.91","5.91","-","0.21","5.91","73","5.94","11","",
"2362","藍天","715,742","213","7,167,506","10.15","10.15","9.95","9.98","-","0.17","9.98","9","10.00","1","",
"2363","矽統","92,270,261","15,240","2,396,147,198","26.60","26.80","25.30","25.55","-","0.20","25.55","304","25.60","28","55.54",
"2364","倫飛","7,472,426","1,109","36,093,049","5.02","5.02","4.54","4.68","-","0.02","4.68","49","4.69","4","",
"2365","昆盈","3,296,821","1,110","86,999,034","26.70","26.80","26.10","26.20","-","0.60","26.15","81","26.20","3","10.92",
"2367","燿華","3,979,752","807","45,288,813","11.55","11.55","11.25","11.30","-","0.15","11.30","14","11.40","33","",
"2368","金像電","8,731,454","2,356","150,347,960","17.30","17.50","17.05","17.10","-","0.25","17.10","206","17.20","33","10.56",
"2369","菱生","15,275,336","3,140","175,930,439","11.40","11.85","11.00","11.70","+","0.55","11.70","76","11.75","61","",
"2373","震旦行","1,265,176","288","20,802,745","16.65","16.70","16.30","16.60","-","0.05","16.55","37","16.60","17","13.39",
"2374","佳能","13,355,778","3,586","395,618,236","29.90","30.00","29.20","29.95","-","0.05","29.95","8","30.00","695","41.03",
"2375","凱美","5,085,584","926","34,428,693","6.80","6.95","6.63","6.66","-","0.26","6.66","29","6.70","55","",
"2376","技嘉","1,824,738","777","55,147,292","30.00","30.50","29.90","30.10","+","0.20","30.05","52","30.10","61","22.13",
"2377","微星","7,862,704","2,066","150,676,776","19.05","19.35","18.80","19.25","+","0.15","19.20","91","19.25","43","42.78",
"2379","瑞昱","11,041,861","3,429","419,419,933","37.50","38.30","37.50","37.60","+","0.15","37.60","24","37.75","17","21.36",
"2380","虹光","10,732,723","2,749","306,541,847","28.40","29.30","27.85","28.30","-","0.15","28.30","98","28.40","8","14.37",
"2381","華宇","11,877,489","1,654","83,132,491","6.90","7.09","6.80","7.07","+","0.04","7.06","245","7.07","27","",
"2382","廣達","8,335,102","2,391","430,591,164","51.80","52.30","50.70","50.80","-","1.00","50.80","65","51.00","15","15.68",
"2383","台光電","2,409,750","403","21,366,194","8.83","8.95","8.78","8.80","-","0.03","8.80","47","8.81","3","16.92",
"2384","勝華","72,617,406","18,920","3,503,380,087","46.60","49.50","46.00","48.35","+","1.75","48.35","57","48.40","288","7.90",
"2385","群光","6,456,375","1,947","198,441,124","30.80","31.45","30.20","30.30","-","1.00","30.25","36","30.30","28","26.12",
"2387","精元","2,424,921","839","86,934,323","34.00","36.15","34.00","36.15","+","2.35","36.15","353","--","0","13.15",
"2388","威盛","22,778,538","4,590","446,792,363","19.80","19.85","19.40","19.40","-","0.20","19.40","302","19.45","32","",
"2390","云辰","461,843","130","2,793,665","6.05","6.15","5.93","6.07","+","0.07","6.07","2","6.08","17","",
"2391","合勤","2,953,358","1,377","178,670,605","60.20","61.20","60.00","60.00","-","0.20","60.00","181","60.10","6","14.56",
"2392","正崴","5,281,132","2,483","564,111,096","106.50","108.50","105.50","106.00","-","1.00","106.00","27","106.50","68","22.04",
"2393","億光","17,483,265","4,790","1,115,028,635","63.00","64.90","62.50","63.70","+","0.70","63.60","126","63.70","303","17.99",
"2395","研華","1,548,605","640","140,090,202","87.80","91.40","87.80","91.30","+","3.50","91.00","1","91.30","74","16.39",
"2396","精碟","8,178,091","973","35,966,710","4.43","4.46","4.34","4.36","+","0.03","4.36","83","4.37","33","",
"2397","友通","963,535","432","36,615,881","38.30","38.80","37.50","37.80","-","0.50","37.80","5","38.00","4","15.18",
"2399","映泰","3,181,212","697","40,762,484","12.50","13.00","12.50","12.90","+","0.40","12.85","4","12.90","31","",
"2401","凌陽","3,901,457","1,012","132,415,114","33.90","34.20","33.60","33.90"," ","0.00","33.90","138","33.95","47","17.04",
"2402","毅嘉","2,759,048","1,000","72,774,022","26.50","26.55","26.15","26.15","-","0.35","26.15","22","26.20","1","32.28",
"2403","友尚","2,397,562","730","44,735,578","18.95","18.95","18.15","18.40","-","0.25","18.30","24","18.40","9","18.59",
"2404","漢唐","1,310,840","447","33,525,038","25.70","25.80","25.30","25.30","-","0.40","25.30","54","25.50","1","7.38",
"2405","浩鑫","837,088","248","11,069,752","13.40","13.40","13.10","13.20","-","0.15","13.15","23","13.20","1","1,320.00",
"2406","國碩","1,288,093","271","7,649,745","6.01","6.06","5.71","5.71","-","0.29","5.71","29","5.85","2","",
"2408","南亞科","16,204,018","3,334","279,287,940","17.50","17.50","17.10","17.10","-","0.40","17.10","417","17.15","20","22.50",
"2409","友達","104,602,569","22,743","4,812,428,625","45.60","47.20","45.60","45.60","-","3.40","45.60","717","45.65","1,008","138.18",
"2411","飛瑞","460,970","259","16,509,948","35.40","36.00","35.40","35.90","+","0.50","35.55","15","35.90","5","14.08",
"2412","中華電","7,267,025","840","415,838,383","56.80","57.40","56.80","57.10","-","0.40","57.00","2","57.10","606","11.31",
"2413","環科","897,475","214","8,344,024","9.28","9.45","9.01","9.05","-","0.21","9.05","1","9.24","4","",
"2414","精技","2,271,924","619","28,505,120","12.45","12.70","12.30","12.45"," ","0.00","12.45","39","12.50","4","10.55",
"2415","錩新","177,077","65","1,501,711","8.64","8.68","8.36","8.60","-","0.04","8.60","14","8.61","5","14.33",
"2417","圓剛","10,825,315","3,495","422,093,820","38.20","39.50","38.00","39.00","+","0.80","39.00","137","39.05","21","14.08",
"2418","雅新","15,917,323","3,788","516,190,880","32.50","32.60","32.20","32.50"," ","0.00","32.50","573","32.55","136","8.31",
"2419","仲琦","8,059,768","769","65,667,690","8.13","8.25","7.92","7.94","-","0.16","7.94","23","7.99","2","",
"2420","新巨","1,138,220","300","24,252,415","21.40","21.50","21.05","21.15","-","0.15","21.15","2","21.25","75","9.36",
"2421","建準","858,863","229","11,079,820","12.70","13.10","12.65","12.85","+","0.20","12.85","24","12.90","49","642.50",
"2423","固緯","121,000","49","1,862,850","15.45","15.50","15.05","15.35","+","0.15","15.20","4","15.40","7","12.58",
"2424","隴華","665,000","228","3,722,677","5.83","5.83","5.50","5.57","-","0.15","5.55","15","5.58","3","",
"2425","承啟","1,526,200","251","6,154,499","4.19","4.19","3.91","3.97","-","0.21","3.97","11","4.00","58","",
"2426","鼎元","16,977,629","4,090","279,704,919","16.15","16.80","16.10","16.30","+","0.30","16.30","301","16.35","14","25.47",
"2427","三商電","487,636","125","3,296,258","6.85","6.85","6.50","6.71","-","0.09","6.71","3","6.73","3","",
"2428","興勤","498,384","187","9,042,689","18.00","18.40","17.90","18.20","+","0.15","18.20","6","18.25","14","9.19",
"2429","銘旺科","131,000","12","194,990","1.50","1.50","1.46","1.46","-","0.06","1.45","5","1.46","6","",
"2430","燦坤","541,400","143","29,226,374","55.00","55.00","52.60","55.00","+","1.00","54.60","8","55.00","76","21.32",
"2431","聯昌","1,718,350","376","20,158,855","11.80","11.95","11.50","11.60","-","0.05","11.55","45","11.60","17","29.74",
"2432","倚天","8,755,608","2,542","202,437,415","23.10","23.70","22.60","22.70","+","0.15","22.70","5","22.85","5","",
"2433","互盛電","34,500","15","461,065","13.35","13.40","13.30","13.30","-","0.40","13.30","21","13.60","55","8.81",
"2434","統懋","144,010","65","1,884,480","13.00","13.20","13.00","13.00","-","0.10","13.00","25","13.05","4","15.66",
"2436","偉詮電","1,888,275","510","23,732,529","12.80","12.80","12.40","12.45","-","0.35","12.45","9","12.50","20","",
"2437","旺詮","802,743","177","11,973,182","14.90","15.05","14.75","14.75","-","0.10","14.75","12","14.90","146","35.98",
"2438","翔耀","4,746,266","946","54,344,398","11.50","11.65","11.30","11.40","-","0.15","11.35","49","11.40","4","13.41",
"2439","美律","4,188,060","1,740","339,520,928","79.00","82.10","78.10","81.80","+","2.50","81.60","13","81.80","6","21.36",
"2440","太空梭","1,080,000","160","3,340,860","3.10","3.14","3.05","3.06","+","0.02","3.06","87","3.07","98","",
"2441","超豐","27,030,968","5,719","1,075,228,561","38.85","41.00","38.75","39.75","+","0.90","39.70","78","39.80","127","10.74",
"2442","新美齊","107,000","39","1,020,620","9.61","9.70","9.50","9.51","-","0.22","9.50","2","9.59","8","",
"2444","兆勁","406,000","132","3,485,520","8.70","8.75","8.50","8.50","-","0.26","8.50","76","8.59","3","",
"2446","全懋","11,812,869","2,911","707,274,467","59.70","60.70","59.10","60.20","-","0.10","60.10","6","60.20","143","39.61",
"2447","鼎新","1,412,880","428","37,157,020","25.10","26.85","25.00","26.70","+","1.60","26.60","5","26.70","15","11.27",
"2448","晶電","9,260,489","3,061","595,075,003","63.20","65.40","63.20","63.90","+","0.70","63.90","1","64.00","55","30.28",
"2449","京元電子","56,977,837","9,583","1,698,083,973","29.50","30.30","29.25","29.65","+","0.50","29.65","49","29.70","51","27.45",
"2450","神腦","608,900","240","10,717,218","17.65","17.85","17.40","17.40","-","0.10","17.40","111","17.45","14","29.49",
"2451","創見","1,234,350","722","76,114,016","61.00","62.10","61.00","61.50","-","0.70","61.50","9","61.60","6","12.92",
"2452","乾坤","3,305,998","823","78,220,016","23.00","24.30","23.00","23.35","+","0.45","23.35","17","23.55","8","15.16",
"2453","凌群","77,000","38","646,790","8.30","8.50","8.30","8.45","-","0.07","8.34","1","8.45","2","",
"2454","聯發科","7,239,149","4,067","2,678,945,698","366.00","373.00","366.00","373.00","-","3.00","372.50","3","373.00","137","20.61",
"2455","全新","444,000","135","7,035,400","15.75","16.25","15.50","15.90"," ","0.00","15.85","5","15.90","15","",
"2456","奇力新","12,107,270","2,297","189,989,709","15.30","16.05","15.20","15.40","+","0.10","15.40","17","15.45","28","9.94",
"2457","飛宏","14,056,435","2,869","235,870,762","17.00","17.40","16.40","16.80","-","0.75","16.80","273","16.85","43","31.70",
"2458","義隆","6,277,225","1,485","87,095,577","14.15","14.15","13.70","13.75","-","0.40","13.75","166","13.80","39","17.86",
"2459","敦吉","5,650,609","2,000","250,861,186","46.10","46.10","43.20","44.00","-","2.10","43.90","1","44.00","1","14.47",
"2460","建通","150,000","55","2,264,100","15.00","15.25","15.00","15.10","+","0.05","15.10","2","15.15","14","12.48",
"2461","光群雷","418,021","124","5,974,253","14.30","14.40","14.20","14.30","-","0.05","14.30","10","14.35","23","31.78",
"2462","良得電","700,042","131","9,269,466","13.55","13.55","13.10","13.20","-","0.35","13.20","12","13.30","23","8.98",
"2463","研揚","92,699","36","2,182,160","23.50","23.55","23.50","23.55","+","0.10","23.55","2","23.60","8","45.29",
"2464","盟立","2,130,657","692","56,590,548","26.40","26.85","26.25","26.45","+","0.05","26.45","29","26.50","6","9.62",
"2465","麗臺","1,769,641","474","16,334,390","9.15","9.37","9.14","9.16","+","0.01","9.15","21","9.16","29","",
"2466","冠西電","499,779","147","4,546,305","8.69","9.12","8.68","9.12","+","0.59","9.12","28","--","0","31.45",
"2467","志聖","844,284","211","13,828,631","16.20","16.50","16.20","16.25","-","0.15","16.25","2","16.30","17","8.60",
"2468","華經","100,100","52","838,857","8.35","8.49","8.28","8.36","+","0.01","8.36","3","8.37","2","9.72",
"2469","力信","8,763,978","1,654","147,078,064","16.60","17.05","16.45","16.90","+","0.40","16.85","125","16.90","14","13.41",
"2471","資通","32,000","14","309,130","9.68","9.70","9.64","9.64","+","0.03","9.60","5","9.64","14","",
"2472","立隆電","3,103,364","700","46,452,239","14.70","15.20","14.70","14.70"," ","0.00","14.70","129","14.75","4","",
"2473","思源","687,540","349","37,918,927","55.00","55.50","54.80","55.40","+","0.10","55.20","22","55.40","5","12.28",
"2474","可成","5,230,816","3,049","1,291,049,200","248.00","249.50","245.00","247.00","-","3.00","247.00","94","247.50","2","22.72",
"2475","華映","51,906,676","6,973","441,230,682","8.66","8.67","8.36","8.45","-","0.15","8.45","933","8.46","61","",
"2476","鉅祥","398,016","165","9,535,170","23.80","24.10","23.80","24.00","+","0.10","24.00","4","24.05","17","10.76",
"2477","美隆電","810,084","287","12,486,912","15.35","15.60","15.30","15.40","+","0.20","15.40","9","15.45","1","12.42",
"2478","大毅","782,204","216","15,351,254","19.50","19.80","19.40","19.65","+","0.15","19.60","5","19.65","421","18.36",
"2479","和立","233,000","61","523,960","2.25","2.28","2.21","2.25"," ","0.00","2.22","12","2.25","1","",
"2480","敦陽科","1,447,534","407","20,114,772","13.85","14.05","13.75","13.80","-","0.05","13.75","52","13.80","19","8.73",
"2481","強茂","3,284,067","757","47,155,839","14.10","14.75","14.00","14.75","+","0.65","14.70","174","14.75","92","",
"2482","連宇","1,772,075","490","34,252,952","19.40","19.75","19.00","19.75","+","0.95","19.70","25","19.75","1","9.14",
"2483","百容","101,000","40","1,714,450","16.80","17.20","16.70","16.80"," ","0.00","16.75","9","16.80","10","12.44",
"2484","希華","5,233,129","1,401","103,526,177","19.50","20.00","19.45","19.80","+","0.40","19.80","24","19.85","16","22.76",
"2485","兆赫","4,484,775","1,479","115,269,210","26.00","26.00","25.50","25.70","-","0.40","25.65","5","25.70","12","22.16",
"2486","一詮","11,421,787","2,692","249,787,836","21.35","22.30","21.10","21.85","+","0.50","21.85","13","21.90","36","21.63",
"2488","漢平","939,363","271","15,593,160","16.50","16.95","16.25","16.85","+","0.40","16.80","61","16.85","12","9.26",
"2489","瑞軒","10,212,013","2,298","119,122,933","11.50","11.95","11.35","11.70","+","0.20","11.65","10","11.70","18","",
"2491","吉祥全","2,123,500","106","3,087,535","1.50","1.51","1.37","1.37","-","0.05","1.37","6","1.42","4","",
"2492","華新科","13,406,300","2,209","265,862,865","19.50","20.10","19.45","19.55","+","0.05","19.55","44","19.60","64","28.75",
"2493","揚博","6,672,464","1,517","88,521,683","12.65","13.60","12.60","13.00","+","0.25","13.00","65","13.15","4","11.50",
"2494","廣業科","20,632","23","45,215","2.20","2.20","2.20","2.20","+","0.01","--","0","2.20","3","",
"2495","普安","5,003,248","2,005","275,580,779","54.00","56.10","54.00","55.30","+","1.30","55.20","13","55.30","215","10.68",
"2498","宏達電","8,343,427","5,178","4,481,255,184","539.00","542.00","532.00","540.00","-","8.00","539.00","34","540.00","33","23.76",
"2499","東貝","4,531,024","1,450","159,067,571","35.20","35.40","34.60","35.20","-","0.20","35.15","10","35.20","10","25.32",
"3002","歐格","128,052","63","2,059,538","16.40","16.40","15.95","16.00","+","0.15","16.00","31","16.05","1","8.74",
"3003","健和興","76,422","53","1,299,001","17.15","17.15","16.90","16.95","-","0.05","16.95","6","17.05","6","10.27",
"3005","神基","12,657,467","2,853","327,249,993","25.90","26.25","25.30","25.50","-","0.20","25.50","64","25.55","9","12.62",
"3006","晶豪科","6,524,152","2,774","265,761,042","39.80","41.45","39.70","40.75","+","1.05","40.70","13","40.75","6","",
"3007","綠點","15,082,607","4,207","1,190,237,297","79.60","79.70","77.50","79.20","+","1.00","79.20","72","79.30","13","14.83",
"3008","大立光","2,998,149","1,597","1,354,712,414","435.00","462.00","434.00","462.00","+","30.00","462.00","437","--","0","54.35",
"3009","奇美電","78,714,461","16,929","3,034,054,698","38.85","39.10","38.00","38.45","-","2.00","38.40","425","38.45","52","",
"3010","華立","7,764,248","3,327","490,422,415","62.50","63.90","62.30","62.70","+","0.50","62.70","74","62.80","73","10.65",
"3011","今皓","1,522,722","472","33,656,161","22.35","22.35","21.95","22.00","-","0.35","22.00","87","22.05","11","18.49",
"3013","晟銘電","229,026","50","2,818,372","12.40","12.40","12.25","12.30","-","0.20","12.25","12","12.30","40","51.25",
"3014","聯陽","5,177,183","1,318","136,526,640","26.90","27.25","25.40","26.30","-","0.75","26.20","9","26.30","38","24.13",
"3015","全漢","1,146,165","416","39,783,985","34.90","35.10","34.25","34.50","-","0.40","34.50","5","34.55","15","9.72",
"3016","嘉晶","6,447,037","2,040","129,579,517","19.85","20.50","19.50","19.55","+","0.05","19.55","29","19.60","4","31.03",
"3017","奇鋐","12,731,077","2,628","226,973,307","18.10","18.10","17.50","18.10","+","1.15","18.00","5","18.10","358","29.19",
"3018","同開","1,069,827","308","11,319,229","10.45","10.90","10.25","10.30","-","0.15","10.30","15","10.40","1","14.11",
"3019","亞光","4,610,859","3,038","1,033,593,103","221.00","228.00","218.00","221.00"," ","0.00","221.00","45","222.00","6","18.91",
"3020","奇普仕","784,582","289","14,181,691","18.30","18.30","17.95","17.95","-","0.45","17.95","4","18.00","10","30.42",
"3021","鴻名","166,000","24","173,240","1.04","1.11","1.00","1.01","-","0.06","1.01","50","1.12","4","",
"3022","威強電","2,419,817","932","77,403,742","32.60","32.70","31.65","31.80","-","0.80","31.75","15","31.80","9","8.76",
"3023","信邦","2,105,025","609","63,673,645","30.45","30.50","30.05","30.50","+","0.05","30.40","10","30.50","41","9.33",
"3024","憶聲","10,195,090","2,287","260,143,748","25.05","25.80","24.95","25.35","+","0.30","25.35","16","25.40","10","15.65",
"3025","星通","57,000","29","694,350","12.35","12.35","12.10","12.35"," ","0.00","12.15","2","12.35","5","",
"3026","禾伸堂","10,021,079","3,015","480,603,753","47.00","48.65","46.70","47.60","+","0.60","47.55","55","47.60","7","12.05",
"3027","盛達","121,196","59","1,417,211","11.70","11.85","11.45","11.70","+","0.10","11.65","3","11.75","1","11.94",
"3028","增你強","2,450,180","736","51,546,763","21.30","21.35","20.90","20.95","-","0.35","20.90","95","20.95","19","11.14",
"3029","零壹","43,577","32","385,672","8.90","8.90","8.73","8.89","-","0.01","8.85","3","8.90","10","80.82",
"3030","德律","2,845,990","884","82,661,551","29.00","29.40","28.50","29.10","+","0.10","29.10","49","29.15","1","14.06",
"3031","佰鴻","3,986,017","1,606","141,518,668","35.45","36.00","35.00","35.60","+","0.05","35.60","10","35.65","9","15.75",
"3032","偉訓","905,000","312","15,430,300","16.60","17.50","16.55","17.00","+","0.20","16.95","17","17.00","44","9.34",
"3033","威健","1,282,175","344","20,850,486","16.40","16.40","16.15","16.20","-","0.20","16.20","49","16.30","17","10.80",
"3034","聯詠","5,290,299","2,528","946,532,977","183.00","183.00","177.00","179.00","-","4.50","179.00","17","179.50","2","17.46",
"3035","智原","1,677,573","682","95,452,854","57.70","57.70","56.40","57.30","-","0.30","57.30","13","57.40","18","11.77",
"3036","文曄","459,115","178","7,016,650","15.35","15.35","15.15","15.20","+","0.10","15.15","3","15.20","3","11.60",
"3037","欣興","32,826,718","4,738","1,013,120,494","30.00","31.45","30.00","30.80"," ","0.00","30.75","26","30.80","546","12.62",
"3038","全台","4,964,775","1,611","106,021,752","21.00","21.70","20.75","21.25","+","0.25","21.25","14","21.30","12","12.88",
"3041","揚智","2,113,037","737","73,160,763","35.00","35.00","34.35","34.50","-","0.50","34.50","8","34.70","5","",
"3042","晶技","7,837,354","1,896","207,165,308","26.50","26.75","26.00","26.65","+","0.10","26.60","66","26.65","172","14.25",
"3043","科風","612,104","223","26,596,741","43.70","43.80","43.30","43.70","-","0.20","43.50","6","43.70","19","12.49",
"3044","健鼎","647,648","359","54,290,583","84.00","85.50","83.00","83.40","-","1.20","83.40","5","83.60","26","14.79",
"3045","台灣大","6,390,228","1,131","184,716,499","28.70","29.10","28.65","29.10","+","0.40","29.05","24","29.10","48","9.33",
"3046","建碁","858,992","282","8,661,615","10.20","10.25","10.00","10.00","-","0.20","10.00","144","10.10","2","",
"3047","訊舟","788,000","195","8,044,510","10.05","10.50","9.95","10.40","+","0.35","10.40","36","10.45","15","28.11",
"3048","益登","1,214,443","370","25,636,537","20.75","21.50","20.70","21.00","+","0.25","20.95","35","21.00","13","10.19",
"3049","和鑫","8,695,548","2,129","79,182,008","9.12","9.27","9.00","9.03","-","0.09","9.02","123","9.03","3","112.88",
"3050","鈺德","488,353","123","3,629,577","7.41","7.50","7.41","7.47","-","0.09","7.47","4","7.48","32","",
"3051","力特","6,569,722","2,942","375,860,804","57.70","57.90","56.60","56.70","-","1.40","56.70","59","56.80","5","13.80",
"3053","鼎營","2,000","2","840","0.42","0.42","0.42","0.42","+","0.02","0.42","18","--","0","",
"3054","立萬利","123,000","36","758,560","6.10","6.45","5.90","5.96","-","0.19","5.96","4","6.45","2","",
"3055","蔚華科","1,038,360","325","31,750,266","30.50","31.00","30.40","30.45","-","0.35","30.45","6","30.50","1","8.01",
"3057","喬鼎","1,167,879","413","17,947,651","15.00","15.65","14.80","15.50","+","0.50","15.45","25","15.50","16","34.44",
"3058","立德","745,000","165","8,125,950","11.20","11.20","10.75","11.10","-","0.15","10.90","3","11.10","6","",
"3059","華晶科","20,746,967","5,947","1,129,110,937","54.80","55.80","53.50","55.70","-","0.10","55.70","23","55.80","948","14.07",
"3060","銘異","523,000","222","28,199,500","54.00","54.30","53.30","54.00"," ","0.00","54.00","61","54.20","4","12.27",
"3061","璨圓","4,594,021","1,425","83,668,983","17.90","18.50","17.75","18.05","+","0.05","18.05","22","18.10","9","",
"3062","建漢","9,069,658","2,170","261,200,584","27.30","29.10","27.30","29.10","+","1.90","29.10","5,595","--","0","17.22",
"3063","飛信","10,518,345","3,269","377,572,830","36.15","37.00","34.55","35.40","-","0.75","35.30","68","35.40","11","28.78",
"3142","遠茂","2,459,780","353","10,857,917","4.60","4.63","4.26","4.35","-","0.22","4.35","38","4.45","2","",
"3189","景碩","3,697,054","1,318","328,905,450","89.50","90.00","88.10","90.00","+","0.50","90.00","58","90.10","7","19.48",
"3214","元砷","15,067,168","3,581","465,197,464","29.90","31.30","29.80","31.00","+","1.00","30.95","202","31.00","34","516.67",
"3231","緯創","20,039,888","5,552","886,380,742","44.20","45.00","43.45","44.40","+","0.20","44.40","48","44.45","47","25.81",
"3271","其樂達","2,283,716","842","111,326,913","49.50","49.60","48.20","49.60","-","0.20","49.00","18","49.60","38","14.29",
"3311","閎暉","883,144","583","119,414,934","137.00","137.00","133.50","133.50","-","4.00","133.00","54","133.50","1","17.20",
"3356","奇偶","393,180","225","37,071,141","94.60","95.20","93.50","95.20","+","0.60","95.00","5","95.20","13","12.41",
"3367","英華達","2,424,347","1,396","461,178,346","189.00","193.00","186.00","189.00"," ","0.00","189.00","8","190.50","2","24.77",
